229.631		0
229.525		0
233.887		0
229.462		0
229.853		0
231.781		0
227.981		0
228.884		0
229.419		0
231.643		0
230.785		0
232.605		0
229.2		0
231.188		0
230.444		0
229.948		0
231.064		0
232.305		0
232.179		0
228.698		0
226.852		0
234.158		0
226.495		0
231.45		0
231.916		0
230.336		0
228.307		0
237.51		0
232.703		0
227.83		0
229.066		0
230.042		0
233.34		0
230.088		0
232.769		0
232.272		0
236.1		0
231.405		0
232.276		0
231.095		0
232.619		0
232.99		0
228.998		0
228.208		0
230.567		0
227.282		0
228.353		0
230.707		0
230.366		0
230.319		0
233.071		0
233.031		0
231.902		0
225.437		0
230.614		0
234.463		0
227.843		0
229.276		0
229.356		0
232.01		0
231.266		0
234.501		0
228.473		0
234.201		0
232.539		0
231.127		0
234.7		0
228.935		0
229.356		0
230.769		0
227.447		0
230.707		0
227.777		0
231.111		0
231.096		0
229.604		0
230.614		0
230.66		0
230.056		0
230.226		0
231.158		0
230.738		0
229.762		0
231.452		0
231.313		0
234.618		0
231.002		0
231.358		0
229.727		0
229.727		0
226.788		0
229.732		0
230.599		0
227.723		0
235.425		0
234.476		0
232.915		0
230.676		0
232.107		0
230.506		0
231.685		0
232.835		0
229.604		0
233.333		0
232.338		0
233.159		0
229.713		0
230.164		0
230.04		0
229.667		0
232.755		0
230.164		0
228.099		0
231.373		0
232.821		0
231.808		0
230.816		0
228.456		0
231.188		0
231.858		0
233.703		0
232.835		0
230.847		0
229.545		0
232.266		0
230.49		0
228.456		0
232.089		0
228.081		0
231.203		0
233.01		0
230.413		0
229.482		0
229.482		0
230.412		0
232.291		0
227.245		0
232.896		0
229.263		0
236.613		0
229.465		0
229.062		0
226.43		0
228.872		0
229.508		0
230.769		0
231.11		0
230.35		0
229.435		0
229.498		0
229.247		0
226.43		0
230.443		0
229.931		0
233.159		0
232.244		0
229.994		0
232.092		0
225.409		0
230.397		0
230.925		0
228.865		0
231.174		0
234.129		0
229.141		0
229.091		0
231.235		0
228.646		0
229.73		0
228.237		0
230.723		0
231.734		0
227.328		0
230.085		0
231.53		0
232.154		0
231.717		0
228.364		0
229.389		0
233.965		0
225.963		0
235.46		0
231.437		0
231.872		0
232.774		0
230.055		0
228.629		0
227.475		0
232.352		0
229.449		0
231.096		0
230.909		0
228.906		0
229.528		0
229.683		0
227.126		0
232.399		0
230.521		0
231.422		0
228.848		0
232.074		0
229.356		0
229.994		0
230.444		0
230.133		0
229.591		0
231.158		0
229.869		0
229.634		0
233.206		0
227.989		0
229.683		0
231.282		0
231.717		0
228.935		0
