0.125094	0	0	0.125094
0.150038	0.0250063	0	0.125031
0.150038	0.0250063	0	0.125031
0.150038	0.0250063	0	0.125031
0.175088	0.0250125	0	0.125063
0.125094	0.0250188	0	0.100075
0.150038	0.0250063	0	0.125031
0.125125	0	0	0.125125
0.125063	0.0250125	0	0.10005
0.150075	0	0	0.150075
0.150075	0.0250125	0	0.125063
0.175044	0.0500125	0	0.125031
0.150075	0.0250125	0	0.125063
0.1001	0	0	0.1001
0.150075	0.0250125	0	0.125063
0.1001	0	0	0.1001
0.150038	0.0250063	0	0.125031
0.125063	0	0	0.125063
0.175088	0.050025	0	0.125063
0.100075	0.0250188	0	0.0750563
0.150075	0	0	0.150075
0.1001	0.025025	0	0.0750751
0.1001	0	0	0.1001
0.1001	0.025025	0	0.0750751
0.125094	0.0250188	0	0.100075
0.0750939	0	0	0.0750939
0.1001	0.025025	0	0.0750751
0.125094	0.0250188	0	0.100075
0.0751127	0	0	0.0751127
0.1001	0.025025	0	0.0750751
0.100075	0.0250188	0	0.0750563
0.0750751	0	0	0.0750751
0.1001	0.025025	0	0.0750751
0.0751127	0	0	0.0751127
0.0750939	0.0250313	0	0.0500626
0.125063	0.0250125	0	0.10005
0.0750939	0.0250313	0	0.0500626
0.0750939	0	0	0.0750939
0.100075	0.0250188	0	0.0750563
0.100125	0	0	0.100125
0.125094	0.0500375	0	0.0750563
0.100075	0.0250188	0	0.0750563
0.125125	0.025025	0	0.1001
0.100075	0.0250188	0	0.0750563
0.1001	0	0	0.1001
0.125094	0.0250188	0	0.100075
0.100075	0.0250188	0	0.0750563
0.150113	0.0250188	0	0.100075
0.1001	0	0	0.1001
0.125094	0.0250188	0	0.100075
0.125094	0.0250188	0	0.100075
0.125094	0.0250188	0	0.100075
0.1001	0	0	0.1001
0.1001	0.025025	0	0.0750751
0.125094	0.0250188	0	0.100075
0.150075	0.0250125	0	0.125063
0.100075	0	0	0.100075
0.150113	0.0250188	0	0.125094
0.1001	0	0	0.1001
0.125063	0.0250125	0	0.10005
0.1001	0.025025	0	0.0750751
0.1001	0	0	0.1001
0.1001	0.025025	0	0.0750751
0.1001	0.025025	0	0.0750751
0.1001	0.025025	0	0.0750751
0.125063	0	0	0.125063
0.125094	0.0250188	0	0.100075
0.125	0.025	0	0.1
0.125063	0	0	0.125063
0.125125	0.025025	0	0.1001
0.125063	0.050025	0	0.0750375
0.1001	0.025025	0	0.0750751
0.125094	0.0250188	0	0.100075
0.150075	0	0	0.150075
0.100075	0.0250188	0	0.0750563
0.125094	0.0250188	0	0.100075
0.125094	0.0250188	0	0.100075
0.125125	0.025025	0	0.1001
0.125094	0.0250188	0	0.100075
0.125094	0	0	0.125094
0.150038	0.0250063	0	0.125031
0.125094	0.0250188	0	0.100075
0.100075	0	0	0.100075
0.125094	0.0250188	0	0.100075
0.125063	0.0250125	0	0.10005
0.1001	0.025025	0	0.0750751
0.150075	0.0250125	0	0.125063
0.150113	0.0250188	0	0.125094
0.150075	0.0250125	0	0.125063
0.100075	0	0	0.100075
0.1001	0.025025	0	0.0750751
0.1001	0.025025	0	0.0750751
0.125094	0.0250188	0	0.100075
0.125094	0.0250188	0	0.100075
