684.471		0
683.641		0
691.958		0
690.743		0
688.617		0
697.01		0
699.465		0
704.545		0
691.558		0
707.068		0
692.936		0
700.896		0
702.231		0
698.18		0
688.235		0
697.919		0
692.996		0
687.216		0
699.9		0
699.262		0
704.881		0
680.411		0
667.436		0
672.59		0
671.932		0
683.495		0
671.057		0
684.804		0
666.778		0
687.002		0
668.298		0
676.951		0
674.16		0
674.565		0
662.405		0
667.769		0
672.475		0
669.489		0
680.87		0
664.523		0
672.425		0
661.045		0
675.381		0
675.848		0
672.642		0
677.133		0
679.008		0
680.503		0
668.078		0
688.103		0
661.155		0
665.558		0
672.208		0
666.853		0
673.862		0
655.83		0
671.625		0
669.275		0
662.358		0
674.615		0
665.59		0
661.829		0
666.963		0
665.187		0
657.31		0
632.783		0
629.016		0
650.781		0
638.443		0
644.353		0
632.518		0
637.868		0
629.143		0
622.896		0
643.114		0
621.69		0
625.67		0
618.635		0
631.602		0
618.671		0
630.095		0
