51.1372	15.8446	0	35.2926
51.4958	15.955	0	35.5408
51.9744	15.4872	0	36.4615
51.6791	15.6883	0	35.9651
52.2652	15.9713	0	36.2682
52.3516	15.7029	0	36.623
52.4456	15.9795	0	36.4405
52.6262	15.9108	0	36.6641
51.4645	15.3392	0	36.1254
52.9608	16.1241	0	36.8111
52.0225	15.9498	0	36.0215
52.7352	15.6186	0	37.1166
52.3968	15.7139	0	36.6316
52.9698	15.6682	0	37.3016
51.8082	15.4399	0	36.3427
52.316	15.7231	0	36.5414
52.5749	15.7571	0	36.7922
52.1073	15.7599	0	36.3218
53.1122	15.7908	0	37.3214
52.703	15.8852	0	36.7922
53.185	15.7073	0	37.452
51.593	15.3905	0	36.1768
50.847	15.0411	0	35.7803
50.87	14.9437	0	35.9007
50.8862	15.6691	0	35.1914
51.4213	15.6722	0	35.7234
50.3597	14.9538	0	35.406
51.4725	15.1601	0	36.2868
50.8906	15.3944	0	35.4707
51.4366	15.2899	0	36.1211
50.526	14.9859	0	35.5145
51.0393	15.0885	0	35.9251
50.8691	15.2863	0	35.5828
51.3971	14.868	0	36.4778
50.9017	15.5956	0	35.2807
50.9016	15.4817	0	35.3941
50.7692	15.1795	0	35.5641
50.4613	15.4024	0	35.0589
51.5757	15.5265	0	36.0236
50.3969	15.1601	0	35.2113
51.3693	15.4338	0	35.9355
50.4228	15.0141	0	35.383
51.5593	15.5675	0	35.9663
50.5786	14.9653	0	35.5876
51.0355	15.2135	0	35.7965
51.1407	15.3294	0	35.7857
51.1425	14.8652	0	36.2516
51.1329	15.1905	0	35.9166
50.462	15.0411	0	35.4209
51.9651	15.438	0	36.5014
49.923	14.7512	0	35.1719
50.7649	15.0178	0	35.7216
50.4608	15.2842	0	35.151
50.5987	15.1592	0	35.4395
50.9429	15.0357	0	35.8818
49.8459	14.7406	0	35.1053
50.308	15.1437	0	35.1386
50.8167	15.1863	0	35.6049
50.4484	15.0397	0	35.383
50.4375	15.1312	0	35.3062
50.8184	15.1407	0	35.6266
49.9872	14.9219	0	35.0397
50.7417	15.1918	0	35.5499
50.3717	14.8423	0	35.5037
50.4217	14.9502	0	35.4715
48.8129	14.7051	0	34.0822
47.9177	14.3445	0	33.5733
49.6306	14.7516	0	34.8535
48.1159	14.5091	0	33.6068
48.6493	14.6385	0	34.0108
48.2299	14.3407	0	33.8635
49.0788	14.176	0	34.9028
47.9273	14.0481	0	33.8536
47.1465	14.1131	0	33.0077
47.9856	14.0364	0	33.9492
47.2308	14.4103	0	32.7949
47.9043	13.9367	0	33.9676
47.3576	13.9559	0	33.3761
48.3648	14.3332	0	34.0061
47.4182	14.3405	0	33.0777
47.9631	14.2198	0	33.7177
