48.8628	0	48.8628
48.5042	0	48.5042
48.0256	0.025641	48
48.3209	0.0256345	48.2953
47.7348	0.0255951	47.7092
47.6484	0.0257003	47.6227
47.5544	0.0512164	47.5032
47.3738	0.0256213	47.3482
48.5355	0.0256937	48.5098
47.0392	0.0256345	47.0136
47.9775	0.0256016	47.9519
47.2648	0.0255624	47.2393
47.6032	0.0512689	47.5519
47.0302	0.0256016	47.0046
48.1918	0.0512952	48.1405
47.684	0.0257334	47.6583
47.4251	0.0256213	47.3994
47.8927	0.0255428	47.8672
46.8878	0.0255102	46.8622
47.297	0.0256213	47.2713
46.815	0.051164	46.7639
48.407	0.0256937	48.3813
49.153	0.0513347	49.1016
49.13	0.0255885	49.1044
49.1138	0.0256871	49.0881
48.5787	0.0256082	48.5531
49.6403	0.0513875	49.5889
48.5275	0.0256082	48.5019
49.1094	0.0254453	49.084
48.5634	0.0256542	48.5377
49.474	0.0513215	49.4226
48.9607	0.0256608	48.9351
49.1309	0.0511247	49.0798
48.6029	0.0256345	48.5773
49.0983	0.0508001	49.0475
49.0984	0.0257599	49.0726
49.2308	0.025641	49.2051
49.5387	0.0256279	49.5131
48.4243	0.0512426	48.373
49.6031	0.0256082	49.5775
48.6307	0.0255951	48.6051
49.5772	0.0256213	49.5516
48.4407	0.0511247	48.3896
49.4214	0.0257136	49.3957
48.9645	0.0511378	48.9133
48.8593	0.0256345	48.8336
48.8575	0.0256739	48.8318
48.8671	0.0257467	48.8414
49.538	0.0513347	49.4867
48.0349	0.0256871	48.0092
50.077	0.0513084	50.0257
49.2351	0.0254972	49.2096
49.5392	0.0256016	49.5136
49.4013	0.0509554	49.3503
49.0571	0.0254842	49.0316
50.1541	0.0256805	50.1284
49.692	0.0513347	49.6407
49.1833	0.0255232	49.1577
49.5516	0.0256213	49.526
49.5625	0.0257334	49.5368
49.1816	0.0511509	49.1304
50.0128	0.0255951	49.9872
49.2583	0.0511509	49.2072
49.6283	0.0512689	49.577
49.5783	0.0255558	49.5528
51.1871	0.0255297	51.1616
52.0823	0.0514139	52.0308
50.3694	0.0509554	50.3185
51.8841	0.0256345	51.8585
51.3507	0.0257268	51.3249
51.7701	0.0513084	51.7188
50.9212	0.0255885	50.8956
52.0727	0.0511771	52.0215
52.8535	0.0257069	52.8278
52.0144	0.0256608	51.9887
52.7692	0.025641	52.7436
52.0957	0.0257136	52.0699
52.6424	0.0769625	52.5654
51.6352	0.0255493	51.6096
52.5818	0.0255624	52.5562
52.0369	0.0512426	51.9857
