11.0687	1.39949	0	9.51654
10.0584	1.0922	0	8.81382
10.0153	1.0422	0	8.8968
9.84983	1.09443	0	8.7045
10.0178	1.09331	0	8.82278
9.565	1.09387	0	8.42025
9.96948	1.09359	0	8.79959
9.65938	1.06762	0	8.46467
9.52502	0.965202	0	8.40742
11.5886	1.30468	0	10.2584
9.76851	0.966675	0	8.75095
9.68973	1.04273	0	8.59613
9.47903	1.01652	0	8.36086
10.2799	1.17048	0	9.05852
9.86524	1.14416	0	8.61937
10.0178	1.09331	0	8.89906
9.53713	1.06816	0	8.39268
10.1423	1.14387	0	8.92222
9.48627	1.01729	0	8.44354
9.83482	1.14358	0	8.53875
9.78648	1.19471	0	8.43925
9.66675	1.04299	0	8.54744
9.83482	1.04193	0	8.74206
9.94911	1.0687	0	8.77863
9.70528	1.1687	0	8.43496
10.7316	1.27453	0	9.35509
8.81529	0.968153	0	7.79618
10.3721	1.14679	0	9.14883
10.6589	1.19562	0	9.41236
9.25502	1.04246	0	8.13628
10.4273	1.22075	0	9.13021
10.0305	1.14271	0	8.76079
9.89318	1.09359	0	8.69786
9.72575	1.04114	0	8.58304
9.87026	1.11931	0	8.67464
9.74803	1.01807	0	8.7045
10.1372	1.01626	0	9.01931
10.0738	1.06843	0	8.95446
11.1139	1.19806	0	9.78843
9.56987	0.992619	0	8.55179
10.2545	1.01781	0	9.18575
9.7201	1.0687	0	8.60051
9.83189	1.06979	0	8.73663
9.77348	1.04352	0	8.62815
9.85772	1.06707	0	8.66362
9.56853	1.14213	0	8.24873
9.66675	0.966675	0	8.62376
9.70775	1.04193	0	8.58958
10.7516	1.17197	0	9.57962
10.3282	1.04299	0	9.23429
9.96948	1.11902	0	8.74873
9.5723	1.04379	0	8.50305
9.98981	1.01937	0	8.91947
9.74059	1.01729	0	8.67243
10.0102	1.06707	0	8.81606
9.77958	1.01343	0	8.56347
10.1423	1.09304	0	8.92222
9.76354	1.06789	0	8.6448
10.3764	1.14446	0	9.15565
9.59532	0.967167	0	8.57725
9.90578	1.12045	0	8.75987
9.92872	1.06925	0	8.7831
10.1652	1.09276	0	8.91995
10.2062	1.09443	0	9.00993
10.4273	1.06816	0	9.28281
8.85046	0.915565	0	7.93489
10.7543	1.17227	0	9.53109
11.2809	1.19684	0	10.0076
9.72258	1.04352	0	8.6536
10.3483	1.16959	0	9.07704
9.6766	1.04405	0	8.58161
10.2545	1.14504	0	9.03308
9.91105	1.01652	0	8.76747
10.3764	1.11902	0	9.18108
9.66675	1.11931	0	8.47113
9.79893	1.09443	0	8.6027
10.3721	1.09582	0	9.12334
11.8112	1.32653	0	10.3316
9.81142	1.14679	0	8.56269
10.201	1.06843	0	9.05622
9.51412	1.04299	0	8.36937
10.1044	1.11988	0	8.90812
9.68153	1.04459	0	8.61146
9.78897	0.991609	0	8.67023
10.5799	1.16989	0	9.23194
10.5598	1.17048	0	9.28753
9.74307	1.04299	0	8.57288
10.0025	1.06626	0	8.78396
9.59288	1.01781	0	8.47328
10.0305	1.06925	0	8.88493
10.529	1.16989	0	9.25738
9.89822	1.04326	0	8.70229
10.6041	1.12159	0	9.45705
