88.9313	75.7761	13.1552
89.9416	76.4288	13.5128
89.9847	74.301	15.6838
90.1502	75.1336	15.0165
89.9822	75.1589	14.8233
90.435	75.884	14.551
90.0305	75.2035	14.8271
90.3406	74.4789	15.8617
90.475	76.7082	13.7668
88.4114	74.4948	13.9166
90.2315	74.9682	15.2633
90.3103	75.7375	14.5727
90.521	76.0864	14.4346
89.7201	74.5802	15.1399
90.1348	74.9809	15.1538
89.9822	75.6166	14.3656
90.4629	75.3561	15.1068
89.8577	75.2923	14.5653
90.5137	74.6694	15.8444
90.1652	75.5781	14.587
90.2135	76.2328	13.9807
90.3332	75.7568	14.5764
90.1652	75.629	14.5362
90.0509	76.1069	13.944
90.2947	75.0508	15.2439
89.2684	75.6309	13.6375
91.1847	75.8981	15.2866
89.6279	74.4139	15.2141
89.3411	74.2305	15.1107
90.745	74.9301	15.8149
89.5727	76.0936	13.4791
89.9695	75.1397	14.8299
90.1068	75.4069	14.6999
90.2743	75.8253	14.449
90.1297	74.6629	15.4668
90.252	75.5154	14.7366
89.8628	75.4319	14.4309
89.9262	75.3498	14.5764
88.8861	74.6368	14.2493
90.4301	74.7773	15.6528
89.7455	74.7328	15.0127
90.2799	75.5216	14.7583
90.1681	74.8599	15.3082
90.2265	75.1845	15.042
90.1423	75.7114	14.4309
90.4315	76.1929	14.2386
90.3332	74.841	15.4922
90.2922	75.3748	14.9174
89.2484	74.5987	14.6497
89.6718	74.4594	15.2124
90.0305	76.2462	13.7843
90.4277	74.9491	15.4786
90.0102	75.8665	14.1437
90.2594	74.7965	15.4629
89.9898	75.3049	14.685
90.2204	76.2858	13.9346
89.8577	75.6228	14.2349
90.2365	75.464	14.7724
89.6236	74.5677	15.056
90.4047	74.7264	15.6783
90.0942	74.8154	15.2788
90.0713	75	15.0713
89.8348	75.5527	14.2821
89.7938	75.7954	13.9985
89.5727	74.059	15.5137
91.1495	75.6104	15.5392
89.2457	75.8155	13.4302
88.7191	74.6117	14.1075
90.2774	75.21	15.0674
89.6517	74.7775	14.8741
90.3234	74.8918	15.4316
89.7455	75.5216	14.2239
90.0889	75.4511	14.6379
89.6236	74.9746	14.649
90.3332	75.1717	15.1615
90.2011	75.3372	14.8638
89.6279	75.2803	14.3476
88.1888	74.898	13.2908
90.1886	74.9235	15.265
89.799	74.1542	15.6449
90.4859	75.8586	14.6273
89.8956	75.439	14.4566
90.3185	75.0064	15.3121
90.211	75.9725	14.2385
89.4201	76.9837	12.4364
89.4402	74.4784	14.9618
90.2569	76.1893	14.0677
89.9975	75.1968	14.8007
90.4071	75.4453	14.9618
89.9695	73.6253	16.3442
89.471	75.2289	14.2421
90.1018	75.3435	14.7583
89.3959	75.0956	14.3003
