97.9413	76.8767	21.0645
98.0673	77.7861	20.2811
98.0919	77.5546	20.5373
98.0673	77.3092	20.758
97.7895	77.3926	20.3969
97.7398	77.4234	20.3164
97.7661	77.6355	20.1305
97.7398	79.0809	18.659
97.6913	78.1932	19.4981
97.6902	77.178	20.5122
97.7398	78.6791	19.0608
97.7393	78.2969	19.4424
97.6908	77.0833	20.6074
97.7153	77.3286	20.3866
97.7393	77.7694	19.9699
97.7427	76.5989	21.1437
97.7393	77.2168	20.5225
97.7398	76.6951	21.0447
97.7889	78.3417	19.4472
97.7147	78.1517	19.563
97.6167	78.8761	18.7406
97.7889	78.6683	19.1206
97.6902	78.3831	19.3071
97.7147	78.1266	19.5881
97.7398	78.1768	19.563
97.7141	77.267	20.4471
97.7147	78.0512	19.6635
97.6902	78.4584	19.2317
97.7638	77.0603	20.7035
97.7147	77.2978	20.4169
97.7398	77.3983	20.3415
97.8113	76.956	20.8553
97.7661	77.4347	20.3313
97.7633	78.864	18.8992
97.7889	76.7337	21.0553
97.7147	77.6243	20.0904
97.7381	78.1855	19.5527
97.6902	78.584	19.1062
97.689	77.6438	20.0452
97.6896	78.0763	19.6133
97.7136	77.2362	20.4774
97.7393	77.5433	20.1959
97.6651	77.5546	20.1105
97.7387	77.0101	20.7286
97.7644	77.5936	20.1708
97.5879	78.5176	19.0704
97.8392	78.1156	19.7236
97.5646	78.2074	19.3573
97.7136	76.9849	20.7286
97.7398	78.3526	19.3872
97.5395	78.1823	19.3573
97.5634	78.4727	19.0907
97.8649	77.7694	20.0955
97.5628	76.8342	20.7286
97.6639	77.2921	20.3718
97.991	77.775	20.216
97.4121	76.7337	20.6784
97.6639	77.4429	20.221
97.9407	77.9257	20.0151
97.4378	77.9452	19.4926
97.7393	77.8196	19.9196
97.8414	77.1084	20.7329
97.5371	76.2754	21.2616
97.8392	77.6131	20.2261
97.5383	79.9548	17.5835
97.7398	78.8297	18.9101
97.6639	78.322	19.3419
97.6394	77.7499	19.8895
97.7136	77.3116	20.402
97.689	77.267	20.422
97.6394	77.2727	20.3666
97.6633	78.2663	19.397
97.6902	77.1027	20.5875
97.6884	78.1658	19.5226
97.7136	76.4824	21.2312
97.7387	77.3116	20.4271
97.6884	79.1206	18.5678
97.7136	77.4623	20.2513
97.6394	78.3275	19.3119
97.6937	78.8418	18.8518
97.6651	78.0818	19.5832
97.6633	77.9397	19.7236
97.6873	78.9844	18.7029
97.7616	77.8672	19.8944
97.7147	78.3526	19.3621
97.6919	77.8475	19.8445
97.6884	77.3367	20.3518
97.7878	77.5515	20.2363
97.6884	78.191	19.4975
97.7381	76.6776	21.0606
97.6633	76.9849	20.6784
97.6896	78.88	18.8096
97.737	77.9733	19.7636
97.6651	77.655	20.01
