2.05875	0.0502134	0	2.00854
1.93273	0.0502008	0	1.88253
1.90811	0.0251067	0	1.8579
1.93273	0.0251004	0	1.90763
2.2105	0.0502386	0	2.16026
2.26017	0.050226	0	2.20994
2.23394	0.0502008	0	2.18373
2.26017	0.025113	0	2.20994
2.30866	0.0250941	0	2.25847
2.30982	0.0502134	0	2.2596
2.26017	0.025113	0	2.23506
2.26074	0.075358	0	2.18538
2.30924	0.0251004	0	2.25904
2.28471	0.0502134	0	2.2345
2.26074	0.0251193	0	2.23562
2.25734	0.0752445	0	2.15701
2.26074	0.0251193	0	2.23562
2.26017	0.025113	0	2.20994
2.21106	0.0251256	0	2.18593
2.28528	0.025113	0	2.26017
2.38334	0.0752634	0	2.28299
2.21106	0.0251256	0	2.18593
2.30982	0.0753201	0	2.2345
2.28528	0.025113	0	2.23506
2.26017	0.050226	0	2.20994
2.28586	0.0502386	0	2.23562
2.28528	0.075339	0	2.20994
2.30982	0.0502134	0	2.2345
2.23618	0.0502513	0	2.18593
2.28528	0.050226	0	2.23506
2.26017	0.050226	0	2.20994
2.18868	0.0503145	0	2.13836
2.23394	0.0251004	0	2.18373
2.23674	0.0502639	0	2.18648
2.21106	0.0251256	0	2.18593
2.28528	0.050226	0	2.20994
2.26187	0.0251319	0	2.23674
2.30982	0.0502134	0	2.2596
2.31098	0.0251193	0	2.28586
2.3104	0.050226	0	2.23506
2.28643	0.0502513	0	2.23618
2.26074	0.0502386	0	2.2105
2.33492	0.0251067	0	2.30982
2.26131	0.0251256	0	2.23618
2.23562	0.0502386	0	2.16026
2.41206	0.0251256	0	2.38693
2.1608	0.0502513	0	2.11055
2.43535	0.0251067	0	2.38514
2.28643	0.0502513	0	2.23618
2.26017	0.025113	0	2.20994
2.46046	0.0502134	0	2.41024
2.43657	0.0502386	0	2.38634
2.13514	0.0502386	0	2.0849
2.43719	0.0502513	0	2.38693
2.3361	0.0502386	0	2.26074
2.00904	0.050226	0	1.95881
2.58794	0.0502513	0	2.53769
2.3361	0.0251193	0	2.31098
2.05927	0.050226	0	1.98393
2.56217	0.0502386	0	2.51193
2.26074	0.0251193	0	2.2105
2.15863	0.0502008	0	2.10843
2.46293	0.0753958	0	2.38753
2.1608	0.0251256	0	2.11055
2.46169	0.0502386	0	2.41145
2.26017	0.050226	0	2.18483
2.3361	0.0251193	0	2.31098
2.36062	0.050226	0	2.3104
2.28643	0.0251256	0	2.26131
2.31098	0.0502386	0	2.26074
2.36062	0.025113	0	2.3104
2.33668	0.0251256	0	2.31156
2.30982	0.0502134	0	2.2596
2.31156	0.0251256	0	2.28643
2.28643	0.0502513	0	2.21106
2.26131	0.0502513	0	2.21106
2.31156	0.0251256	0	2.28643
2.28643	0.0251256	0	2.26131
2.36062	0.025113	0	2.3104
2.30634	0.0501379	0	2.2562
2.33492	0.0251067	0	2.28471
2.33668	0.0502513	0	2.28643
2.31272	0.0251383	0	2.28758
2.23843	0.0503018	0	2.18813
2.28528	0.025113	0	2.26017
2.30808	0.0250878	0	2.2579
2.31156	0.0502513	0	2.26131
2.21217	0.0251383	0	2.18703
2.31156	0.0502513	0	2.26131
2.26187	0.0251319	0	2.23674
2.33668	0.0502513	0	2.28643
2.3104	0.050226	0	2.23506
2.26301	0.0251446	0	2.23787
2.33492	0.0502134	0	2.2596
