97.9704	34.8785	63.092
97.6465	36.5298	61.1167
97.8452	38.4866	59.3586
97.6715	40.2103	57.4612
97.3691	41.0173	56.3518
97.3454	41.4976	55.8477
97.3176	41.7398	55.5778
97.4173	40.9729	56.4443
97.2452	40.6712	56.574
97.1715	42.1277	55.0438
97.2201	41.698	55.5222
97.1464	42.2528	54.8936
97.3664	40.6822	56.6842
97.2194	41.4078	55.8116
97.2675	40.5114	56.7561
97.2702	41.4475	55.8227
97.3176	40.9626	56.355
97.2431	41.2782	55.9649
97.2932	41.4536	55.8396
97.342	42.7031	54.6389
97.2194	41.984	55.2355
97.2431	40.1504	57.0927
97.2675	41.4139	55.8536
97.1464	42.0275	55.1189
97.2452	41.0969	56.1483
97.1708	42.6139	54.5568
97.2919	41.8756	55.4162
97.317	40.3962	56.9208
97.2187	42.3453	54.8735
97.2452	42.274	54.9712
97.193	41.1278	56.0652
97.1951	40.3206	56.8745
97.3645	41.0643	56.3002
97.1443	41.6333	55.511
97.1944	42.5601	54.6343
97.2675	41.5142	55.7533
97.2187	40.5162	56.7026
97.0964	40.8761	56.2203
97.2912	41.836	55.4552
97.3156	42.0221	55.2935
97.2187	40.1153	57.1035
97.2939	40.5663	56.7276
97.2424	41.1381	56.1043
97.2682	40.7769	56.4912
97.1686	41.8692	55.2994
97.2668	40.7222	56.5446
97.1937	41.9193	55.2744
97.1944	41.7084	55.486
97.145	41.7731	55.3719
97.12	39.9449	57.1751
97.2187	42.0947	55.124
97.2682	42.3308	54.9373
97.3156	41.721	55.5946
97.2452	42.1237	55.1215
97.2438	40.3658	56.878
97.0721	40.966	56.1061
97.1923	41.1131	56.0792
97.2173	42.893	54.3244
97.2919	42.9037	54.3882
97.1679	41.2531	55.9148
97.2187	42.9216	54.2972
97.2932	41.3283	55.9649
97.2459	39.6845	57.5613
97.3183	39.2231	58.0952
97.3183	38.8722	58.4461
97.1221	40.8909	56.2312
97.2215	40.5757	56.6458
97.2932	41.0777	56.2155
97.3928	42.3665	55.0263
97.193	39.8496	57.3434
97.4166	43.391	54.0256
97.2946	42.6854	54.6092
97.4179	42.6172	54.8007
97.3407	41.7461	55.5946
97.2689	41.0173	56.2516
97.3922	40.8977	56.4945
97.2932	40.3509	56.9424
97.3909	40.567	56.8239
97.12	43.1004	54.0195
97.1214	40.4506	56.6708
97.1686	43.3726	53.796
97.0956	39.5593	57.5363
97.2417	40.8726	56.3691
97.193	41.3534	55.8396
97.2661	41.6855	55.5806
97.0456	41.8378	55.2078
97.047	42.968	54.0791
97.0706	41.2369	55.8338
97.1937	40.8419	56.3518
97.2208	40.9865	56.2344
97.34	42.5094	54.8306
97.2926	42.6172	54.6754
96.9454	41.0616	55.8838
97.2932	40.2506	57.0426
97.2173	40.6368	56.5806
97.2682	43.208	54.0602
97.1708	42.7141	54.4567
97.1436	42.7211	54.4225
97.0463	41.9775	55.0688
97.218	41.9048	55.3133
97.1686	42.1949	54.9737
97.0456	41.6625	55.3831
97.193	42.5313	54.6617
97.1429	41.6291	55.5138
97.0956	41.5123	55.5834
97.2431	40.802	56.4411
97.2424	42.166	55.0765
97.0699	40.7964	56.2735
97.1679	40.2757	56.8922
97.1722	38.9139	58.2583
