2.02957	0.0751691	0	1.9544
2.35353	0.0751127	0	2.27842
2.15485	0.0751691	0	2.07968
2.32849	0.0751127	0	2.22834
2.63092	0.0751691	0	2.55575
2.65465	0.0751315	0	2.57951
2.68238	0.0752068	0	2.5821
2.58275	0.0752257	0	2.50752
2.75482	0.0500877	0	2.70473
2.82854	0.0750939	0	2.75344
2.77986	0.0751315	0	2.67969
2.85357	0.0750939	0	2.77847
2.63356	0.0752445	0	2.55831
2.78056	0.0751503	0	2.68036
2.73251	0.0501379	0	2.68238
2.72978	0.0751315	0	2.6296
2.68238	0.0501379	0	2.63224
2.75689	0.075188	0	2.6817
2.70677	0.075188	0	2.63158
2.65797	0.0752257	0	2.55767
2.78056	0.1002	0	2.68036
2.75689	0.075188	0	2.6817
2.73251	0.0752068	0	2.63224
2.85357	0.0500626	0	2.8035
2.75482	0.0751315	0	2.67969
2.82924	0.10015	0	2.72909
2.70812	0.100301	0	2.58275
2.68305	0.0752257	0	2.60782
2.78126	0.0751691	0	2.70609
2.75482	0.0751315	0	2.67969
2.80702	0.075188	0	2.70677
2.80491	0.0751315	0	2.72978
2.63554	0.0502008	0	2.58534
2.85571	0.0501002	0	2.80561
2.80561	0.0501002	0	2.73046
2.73251	0.0752068	0	2.65731
2.78126	0.0751691	0	2.70609
2.90363	0.0750939	0	2.8035
2.7088	0.0752445	0	2.63356
2.6844	0.0752634	0	2.60913
2.78126	0.0751691	0	2.70609
2.70609	0.0751691	0	2.63092
2.75758	0.0752068	0	2.65731
2.73183	0.0501253	0	2.6817
2.83137	0.100226	0	2.73115
2.7332	0.0501505	0	2.68305
2.80631	0.100226	0	2.68103
2.80561	0.0751503	0	2.73046
2.855	0.0751315	0	2.75482
2.88004	0.0751315	0	2.80491
2.78126	0.100226	0	2.65598
2.73183	0.075188	0	2.65664
2.6844	0.0752634	0	2.60913
2.75482	0.100175	0	2.65465
2.7562	0.0501128	0	2.68103
2.92793	0.1001	0	2.82783
2.80772	0.0752068	0	2.70745
2.78265	0.0752068	0	2.70745
2.70812	0.100301	0	2.58275
2.83208	0.075188	0	2.75689
2.78126	0.0751691	0	2.70609
2.70677	0.075188	0	2.63158
2.75413	0.0500751	0	2.67902
2.6817	0.075188	0	2.60652
2.6817	0.100251	0	2.58145
2.87788	0.0500501	0	2.82783
2.77847	0.0750939	0	2.67835
2.70677	0.100251	0	2.60652
2.60717	0.0752068	0	2.53196
2.80702	0.100251	0	2.6817
2.5834	0.0250815	0	2.55831
2.70541	0.0751503	0	2.63026
2.5821	0.0752068	0	2.48183
2.65931	0.0752634	0	2.58404
2.73115	0.0751691	0	2.65598
2.60782	0.100301	0	2.48245
2.70677	0.0501253	0	2.65664
2.60913	0.0752634	0	2.53387
2.88004	0.0500877	0	2.80491
2.8786	0.0750939	0	2.8035
2.83137	0.0751691	0	2.7562
2.90436	0.0751127	0	2.80421
2.75827	0.0752257	0	2.68305
2.80702	0.075188	0	2.70677
2.73389	0.0752445	0	2.65864
2.95443	0.10015	0	2.82924
2.95295	0.0750751	0	2.87788
2.92939	0.10015	0	2.82924
2.80631	0.0501128	0	2.7562
2.77917	0.0751127	0	2.67902
2.65997	0.0752823	0	2.58469
2.70745	0.0501379	0	2.65731
3.05458	0.175263	0	2.85428
2.70677	0.075188	0	2.60652
2.78265	0.100276	0	2.68238
2.73183	0.100251	0	2.63158
2.82924	0.0500751	0	2.75413
2.85643	0.0751691	0	2.78126
2.95369	0.0750939	0	2.8786
2.78195	0.075188	0	2.6817
2.83137	0.0751691	0	2.7562
2.95443	0.10015	0	2.82924
2.80702	0.0501253	0	2.75689
2.85714	0.125313	0	2.70677
2.90436	0.0500751	0	2.82924
2.75689	0.075188	0	2.6817
2.75758	0.0752068	0	2.68238
2.93013	0.100175	0	2.80491
2.83208	0.100251	0	2.73183
2.82783	0.0750751	0	2.75275
