70.8629	0.0253807	70.8376
66.3609	0.0254842	66.3354
67.029	0.0258799	67.0031
65.9591	0.0255754	65.9335
65.5233	0.0252207	65.4981
64.6351	0.050163	64.5849
64.7446	0.0758725	64.6687
64.907	0.0502765	64.8567
65.9786	0.0764526	65.9021
67.7089	0.0525486	67.6563
65.5164	0.0511247	65.4652
64.2857	0.0754527	64.2103
65.4541	0.0763165	65.3778
65.7584	0.0514139	65.7069
65.6512	0.0507743	65.6004
67.0942	0.052356	67.0419
64.1966	0.0748503	64.1218
65.5242	0.0507743	65.4735
64.884	0.0504541	64.8335
64.7458	0.0503271	64.6955
67.4614	0.0785958	67.3828
66.8224	0.103842	66.7186
65.976	0.051164	65.9248
65.2679	0.0758342	65.1921
64.7341	0.0504159	64.6836
66.8232	0.0521648	66.771
65.0164	0.0757767	64.9406
64.9443	0.0759878	64.8683
65.0874	0.152014	64.9354
65.7801	0.0767263	65.7033
64.9331	0.0757384	64.8574
65.9887	0.0514933	65.9372
64.6419	0.0506201	64.5912
64.4584	0.0755668	64.3829
64.6925	0.126008	64.5665
65.4597	0.0770416	65.3826
64.7506	0.0506457	64.6999
66.0934	0.0513347	66.0421
63.8362	0.04995	63.7862
65.4643	0.051164	65.4131
65.5084	0.0772201	65.4311
65.8053	0.125439	65.6799
65.0701	0.0764331	64.9936
65.6154	0.0512821	65.5641
65.4425	0.0510074	65.3915
65.1145	0.0763359	65.0382
65.3337	0.0509424	65.2827
65.1754	0.0762583	65.0991
64.0672	0.0501505	64.0171
66.3922	0.128667	66.2635
65.7538	0.0767853	65.677
65.7685	0.0513215	65.7172
64.3909	0.0507614	64.3401
66.191	0.0518941	66.1391
64.8958	0.0762583	64.8195
66.082	0.0773794	66.0046
65.3758	0.152866	65.2229
66.0067	0.0514271	65.9553
64.8738	0.0764721	64.7973
64.6658	0.075662	64.5902
64.694	0.0505817	64.6434
65.3807	0.0510986	65.3296
66.9163	0.0516529	66.8647
65.912	0.127194	65.7848
65.3138	0.0504159	65.2634
65.2074	0.0509035	65.1565
65.5428	0.0510856	65.4917
64.7713	0.075815	64.6955
63.8833	0.0747757	63.8086
64.4829	0.0753012	64.4076
65.8655	0.0767067	65.7888
66.3139	0.0516262	66.2623
65.0547	0.0763553	64.9784
65.1234	0.0508776	65.0725
64.2713	0.0759109	64.1953
65.2163	0.0508906	65.1654
65.4601	0.0509814	65.4091
65.685	0.0512164	65.6338
64.4089	0.0507357	64.3582
65.4112	0.076864	65.3344
64.3198	0.0754337	64.2444
65.276	0.0508776	65.2251
64.6761	0.0759109	64.6002
66.1427	0.0772997	66.0654
65.0584	0.126968	64.9314
64.666	0.075339	64.5907
65.4671	0.0510465	65.416
64.7681	0.0504032	64.7177
66.2113	0.0773196	66.134
63.7245	0.0497265	63.6748
66.2797	0.0773994	66.2023
64.4344	0.125408	64.309
66.1503	0.0516396	66.0986
65.2063	0.0509424	65.1554
64.6197	0.0505433	64.5691
64.5844	0.0503778	64.534
65.9722	0.0771605	65.8951
65.4277	0.0763747	65.3513
64.469	0.0503271	64.4187
65.8687	0.0772201	65.7915
64.9898	0.050813	64.939
