29.1371	1.01523	0	28.0964
33.6391	0.866463	0	32.7472
32.971	0.802277	0	32.1429
34.0409	1.27877	0	32.711
34.4767	1.10971	0	33.3417
35.3649	0.928016	0	34.4118
35.2554	0.961052	0	34.2691
35.093	0.829563	0	34.2383
34.0214	1.17227	0	32.8236
32.2911	0.788229	0	31.5029
34.4836	0.894683	0	33.5634
35.7143	0.82998	0	34.8592
34.5459	0.890359	0	33.6301
34.2416	0.899743	0	33.2905
34.3488	0.863163	0	33.4603
32.9058	1.20419	0	31.6754
35.8034	0.898204	0	34.8802
34.4758	0.761615	0	33.6888
35.116	0.857719	0	34.2331
35.2542	0.855561	0	34.3734
32.5386	0.812156	0	31.7003
33.1776	1.1163	0	32.0353
34.024	0.818624	0	33.1543
34.7321	0.808898	0	33.9232
35.2659	1.15957	0	34.0812
33.1768	0.886802	0	32.264
34.9836	0.934579	0	34.049
35.0557	1.21581	0	33.8146
34.9126	0.988092	0	33.8992
34.2199	0.818414	0	33.3504
35.0669	0.833123	0	34.2085
34.0113	0.84964	0	33.1359
35.3581	0.911162	0	34.3964
35.5416	1.25945	0	34.2569
35.3075	0.907258	0	34.3498
34.5403	1.56651	0	32.9481
35.2494	1.01291	0	34.2112
33.9066	0.898357	0	32.9825
36.1638	0.849151	0	35.3147
34.5357	0.869788	0	33.6147
34.4916	1.18404	0	33.3076
34.1947	0.878073	0	33.2915
34.9299	1.40127	0	33.5032
34.3846	0.846154	0	33.4615
34.5575	0.790615	0	33.7414
34.8855	0.916031	0	33.944
34.6663	0.815079	0	33.8003
34.8246	0.88968	0	33.9095
35.9328	1.32899	0	34.5537
33.6078	0.926402	0	32.6557
34.2462	0.947018	0	33.2736
34.2315	0.744162	0	33.4616
35.6091	1.42132	0	34.1624
33.809	0.830306	0	32.9528
35.1042	0.838841	0	34.2145
33.918	0.90276	0	32.9894
34.6242	0.917197	0	33.6815
33.9933	0.899974	0	33.0676
35.1262	1.78435	0	33.3163
35.3342	1.23581	0	34.0731
35.306	1.03692	0	34.2438
34.6193	1.37966	0	33.2141
33.0837	0.903926	0	32.1281
34.088	1.27194	0	32.7906
34.6862	0.882279	0	33.7535
34.7926	1.09443	0	33.6727
34.4572	1.12388	0	33.3078
35.2287	1.18777	0	34.0157
36.1167	1.24626	0	34.8455
35.5171	1.05422	0	34.4378
34.1345	0.843774	0	33.2651
33.6861	0.851833	0	32.8343
34.9453	0.86536	0	34.0036
34.8766	1.34826	0	33.5284
35.7287	1.51822	0	34.1852
34.7837	1.01781	0	33.7405
34.5399	0.73923	0	33.7752
34.315	1.22919	0	33.0602
35.5911	1.87722	0	33.6885
34.5888	1.17858	0	33.4102
35.6802	0.93035	0	34.6995
34.724	1.09387	0	33.6047
35.3239	0.885628	0	34.4383
33.8573	0.979129	0	32.8524
34.9416	0.91417	0	34.002
35.334	0.853842	0	34.4802
34.5329	1.04645	0	33.4609
35.2319	0.882056	0	34.2994
33.7887	1.03093	0	32.732
36.2755	0.91994	0	35.3058
33.7203	0.954592	0	32.7399
35.5656	0.777527	0	34.7379
33.8497	0.826233	0	32.9977
34.7937	0.84055	0	33.9277
35.3803	0.833965	0	34.4958
35.4156	1.15869	0	34.2317
34.0278	0.900206	0	33.0504
34.5723	0.86558	0	33.6813
35.531	1.28334	0	34.2224
34.1313	1.18404	0	32.9215
35.0102	1.1687	0	33.8161
