87.9304		28
103.848		49
55.4706		23
191.346		19
649.454		4
580.242		6
625.521		12
642.238		5
641.149		5
627.494		5
652.664		5
602.281		7
621.009		2
645.95		1
633.33		5
656.881		12
651.398		7
603.711		8
619.085		9
602.047		10
624.575		17
646.575		7
646.746		7
650.642		5
643.601		7
595.551		9
626.556		5
619.497		9
625.05		6
621.904		14
605.317		7
624.081		9
606.097		10
629.208		8
617.346		9
631.86		4
610.31		11
627.55		23
614.135		8
632.705		8
582.125		8
626.182		2
610.26		10
608.601		9
586.639		3
631.124		5
616.753		8
614.503		11
593.542		9
624.546		5
625.518		16
607.615		8
630.353		2
634.176		8
578.842		9
632.417		15
622.135		7
617.41		6
632.672		17
622.941		6
613.484		5
614.277		14
606.196		8
629.41		6
596.873		8
614.412		10
623.395		5
611.47		0
575.666		4
567.951		7
608.379		8
600.388		11
571.359		7
596.438		8
582.46		7
606.185		5
583.614		7
589.21		7
578.482		7
569.228		5
581.937		10
562.616		6
574.37		11
560.104		11
569.775		5
