5.29884	0.477147	0	4.79658
3.9599	0.325815	0	3.63409
26.232	1.97119	0	24.1597
28.6992	3.14337	0	25.5558
28.1783	2.90446	0	25.2484
28.7177	3.02022	0	25.6975
29.1784	3.09701	0	26.0558
30.046	3.47471	0	26.5713
29.0867	3.06984	0	26.0169
30.0944	2.93293	0	27.1359
29.9056	3.34269	0	26.5629
29.4373	2.9156	0	26.4962
28.7883	3.13867	0	25.6496
29.2658	2.99309	0	26.2471
29.6827	3.01945	0	26.6633
30.1482	3.37251	0	26.7501
29.8003	3.1234	0	26.6513
30.3115	3.57508	0	26.6854
29.9898	2.98622	0	26.9781
29.7741	3.13142	0	26.617
30.3856	3.36761	0	26.9923
30.1125	3.14417	0	26.9683
29.6943	2.92833	0	26.766
30.2652	3.28914	0	26.9505
29.0718	2.99156	0	26.0547
29.347	3.17542	0	26.146
28.4467	2.92683	0	25.5199
29.6325	3.11383	0	26.4931
28.9037	2.86225	0	26.0414
29.2614	2.99003	0	26.2714
28.9163	3.08166	0	25.8089
29.2123	3.10986	0	26.077
29.5918	3.0102	0	26.5816
28.8906	3.08166	0	25.8089
29.2359	3.0667	0	26.1436
29.3095	3.24808	0	26.0614
29.5757	3.06748	0	26.4571
29.1113	3.06435	0	26.0215
29.4705	3.47915	0	25.9913
28.3479	2.82196	0	25.5003
29.4554	3.11941	0	26.336
29.2826	3.21675	0	26.0403
28.8018	3.149	0	25.6528
28.8304	2.8856	0	25.9448
28.6556	2.89373	0	25.7362
29.029	2.86959	0	26.1594
29.1879	3.03882	0	26.1491
29.6098	3.08595	0	26.4983
28.8741	2.96145	0	25.8872
29.1312	2.83578	0	26.2954
28.861	2.97589	0	25.8594
29.0364	2.92158	0	26.0892
29.1581	3.02875	0	26.1294
28.5568	2.74289	0	25.7883
29.6193	2.91878	0	26.7005
28.6374	3.07929	0	25.5325
29.2976	3.06513	0	26.2069
28.9144	3.11622	0	25.7982
28.7356	3.03959	0	25.6705
28.6925	2.87696	0	25.8156
29.1175	3.30939	0	25.7825
29.4237	3.3511	0	26.0472
29.0331	3.10336	0	25.9297
28.4799	2.84542	0	25.6088
28.8678	2.86885	0	25.9734
28.944	3.01713	0	25.9269
28.5061	2.84553	0	25.6606
28.8923	3.03726	0	25.8295
27.4004	2.75792	0	24.6425
28.4767	3.11304	0	25.3636
27.7607	2.7863	0	24.9489
27.9836	3.01559	0	24.9681
27.998	2.99156	0	24.9808
27.8348	2.82196	0	25.0128
27.6198	2.89521	0	24.7246
27.5236	3.11781	0	24.3803
27.5466	2.8338	0	24.7128
27.1381	2.75721	0	24.3554
27.9756	2.74669	0	25.2035
27.2124	2.67789	0	24.5346
27.6266	2.84915	0	24.7265
27.3794	2.78132	0	24.5981
27.64	2.81258	0	24.8018
21.4958	2.1623	0	19.3335
