94.7012	0.452034	94.2491
96.0401	1.20301	94.8371
73.768	0.075815	73.6922
71.3008	0	71.3008
71.8217	0.0254777	71.7962
71.2823	0	71.2823
70.8216	0.0767853	70.7448
69.954	0.0255493	69.9285
70.9133	0.051164	70.8621
69.9056	0.0255037	69.8801
70.0944	0.0255167	70.0689
70.5627	0.0511509	70.5115
71.2117	0.0257268	71.186
70.7342	0.051164	70.683
70.3173	0.0255885	70.2917
69.8518	0.0255493	69.8263
70.1997	0.0256016	70.1741
69.6885	0.0510725	69.6374
70.0102	0.0765697	69.9336
70.2259	0.0513347	70.1745
69.6144	0.0257069	69.5887
69.8875	0.0255624	69.862
70.3057	0.0256871	70.28
69.7348	0.0509944	69.6838
70.9282	0.0767067	70.8514
70.653	0.0256082	70.6274
71.5533	0.0513479	71.5019
70.3675	0.0255232	70.342
71.0963	0.0255558	71.0708
70.7386	0.0255558	70.713
71.0837	0.0513611	71.0324
70.7877	0.0254907	70.7622
70.4082	0.0255102	70.3827
71.1094	0.0256805	71.0837
70.7641	0.0511117	70.713
70.6905	0.0255754	70.665
70.4243	0.0511247	70.3732
70.8887	0.0255363	70.8631
70.5295	0.076746	70.4528
71.6521	0.0256542	71.6265
70.5446	0.0255689	70.519
70.7174	0.0510595	70.6663
71.1982	0.0256016	71.1726
71.1696	0.0510725	71.1185
71.3444	0.0256082	71.3188
70.971	0.102485	70.8686
70.8121	0.0510725	70.761
70.3902	0.0255037	70.3647
71.1259	0.0255297	71.1003
70.8688	0.0257798	70.843
71.139	0.0513084	71.0877
70.9636	0.0512558	70.9124
70.8419	0.0256674	70.8162
71.4432	0.0256345	71.4176
70.3807	0.0253807	70.3553
71.3626	0.0513215	71.3113
70.7024	0.0510856	70.6513
71.0856	0.0510856	71.0345
71.2644	0.0255428	71.2388
71.3075	0.0513743	71.2561
70.8825	0.0256542	70.8568
70.5763	0.0507743	70.5255
70.9669	0.0256476	70.9413
71.5201	0.0769034	71.4432
71.1322	0.0512295	71.0809
71.056	0.0255689	71.0304
71.4939	0.0254065	71.4685
71.1077	0.0255232	71.0822
72.5996	0.0255363	72.5741
71.5233	0.0510334	71.4723
72.2393	0.0255624	72.2137
72.0164	0.0255558	71.9908
72.002	0.0511378	71.9509
72.1652	0.0256542	72.1396
72.3802	0.0512426	72.329
72.4764	0.0511117	72.4252
72.4534	0.102119	72.3513
72.8619	0.0510595	72.8108
72.0244	0.0254323	71.999
72.7876	0.0255037	72.7621
72.3734	0.0254388	72.348
72.6206	0.0510334	72.5695
72.36	0.0511378	72.3089
78.5042	21.0379	57.4663
