97.5253	0	97.5253
98.0974	0	98.0974
99.4089	0.231303	99.1776
99.333	4.02771	95.3053
99.2778	0	99.2778
98.9181	7.90829	91.0098
99.0452	0.954839	98.0903
99.0954	0	99.0954
98.9156	0	98.9156
99.071	0.129032	98.9419
98.9685	0.309438	98.6591
99.3027	0	99.3027
99.0705	0.877872	98.1926
99.2757	0	99.2757
99.1208	0	99.1208
98.9164	0	98.9164
99.1727	0.465357	98.7073
98.8648	0	98.8648
99.0961	0	99.0961
99.0201	4.71893	94.3012
99.1477	7.2314	91.9163
99.1716	10.6394	88.5322
99.1983	5.81846	93.3799
99.1217	6.79411	92.3276
98.9928	12.1643	86.8285
99.2248	6.12403	93.1008
99.07	0.309997	98.76
99.0444	0.284091	98.7603
99.2246	0.0258465	99.1988
98.9417	0.438823	98.5028
99.2765	0	99.2765
99.1224	0.74858	98.3738
99.1219	0.206612	98.9153
99.0194	0.309677	98.7097
99.1464	0.232799	98.9136
98.9449	3.44828	95.4967
99.0951	0.0258532	99.0693
98.7622	0.825168	97.9371
99.0183	1.34332	97.675
99.0698	0	99.0698
99.0429	3.90585	95.1371
99.1233	12.5322	86.591
99.2246	7.85733	91.3673
99.2503	0	99.2503
99.0181	0.439276	98.5788
99.0963	5.11232	93.984
98.8384	8.56995	90.2685
98.8895	0.568182	98.3213
99.0928	8.47589	90.6169
98.7874	6.11455	92.6729
99.2755	1.4489	97.8266
99.0186	14.0238	84.9948
99.1716	11.1054	88.0663
99.1973	0	99.1973
98.8889	0.180879	98.708
98.8114	1.8863	96.9251
99.0429	10.3466	88.6963
99.0442	3.4358	95.6084
98.8639	0	98.8639
99.0705	0	99.0705
99.0181	11.8863	87.1318
98.9928	4.95868	94.0341
99.2505	2.9465	96.304
99.2244	0.853154	98.3713
98.9925	4.39163	94.6009
98.943	0.696056	98.247
99.1473	2.04134	97.1059
99.0956	1.13695	97.9587
99.0442	0.74916	98.295
98.9156	16.3956	82.52
99.1721	6.1837	92.9884
99.2759	0.336178	98.9397
99.1203	7.06339	92.0569
99.199	0.516796	98.6822
98.7107	4.7705	93.9402
99.0434	1.29266	97.7508
99.1983	0	99.1983
99.1246	0.978373	98.1462
98.9922	0	98.9922
99.0434	0	99.0434
98.993	10.1214	88.8717
99.0434	1.6546	97.3888
98.9664	0.103359	98.863
98.8906	3.58617	95.3044
99.3009	12.6359	86.6649
98.8625	3.54188	95.3206
99.0183	0.129166	98.8892
98.7871	3.79355	94.9935
98.8872	2.04451	96.8427
98.8654	0.180505	98.6849
98.9672	1.03279	97.9344
99.121	0.0258532	99.0951
99.1721	0.232859	98.9392
99.0736	3.31961	95.754
