2.47475	0.227273	0	2.24747
1.90259	0.202943	0	1.67428
0.591108	0.0257003	0	0.565407
0.667009	0.0256542	0	0.641355
0.722208	0.0257931	0	0.670622
1.08192	0.10304	0	0.978877
0.954839	0.0516129	0	0.877419
0.904627	0.0516929	0	0.827087
1.08443	0.0774593	0	1.00697
0.929032	0.0258065	0	0.877419
1.03146	0.051573	0	0.9541
0.697314	0.0258264	0	0.645661
0.929512	0.0516396	0	0.852053
0.724263	0	0	0.724263
0.879235	0.0258598	0	0.827515
1.08359	0.0515996	0	1.00619
0.827301	0.0258532	0	0.801448
1.13519	0.0515996	0	1.08359
0.903926	0.0258264	0	0.852273
0.979887	0.051573	0	0.902527
0.852273	0.0258264	0	0.826446
0.828372	0.0258866	0	0.776598
0.801655	0.0517197	0	0.749935
0.878326	0.0258331	0	0.82666
1.00723	0.0516529	0	0.929752
0.775194	0.0258398	0	0.723514
0.929992	0.0516662	0	0.852493
0.955579	0.0516529	0	0.878099
0.775394	0.0258465	0	0.749548
1.05834	0.0516262	0	1.00671
0.723514	0	0	0.697674
0.877646	0.0516262	0	0.774393
0.878099	0.0258264	0	0.852273
0.980645	0.0516129	0	0.903226
0.853595	0.0517331	0	0.775996
1.05507	0.0257334	0	1.0036
0.90486	0.0258532	0	0.879007
1.23775	0.051573	0	1.16039
0.981658	0.0516662	0	0.904159
0.930233	0.0258398	0	0.878553
0.957062	0.129333	0	0.827729
0.876741	0.051573	0	0.799381
0.775394	0.0258465	0	0.749548
0.749741	0.0258532	0	0.698035
0.981912	0.0258398	0	0.930233
0.903692	0.0258198	0	0.877872
1.16159	0.103252	0	1.03252
1.11054	0.0516529	0	1.03306
0.907206	0.0518403	0	0.855365
1.21259	0.0773994	0	1.10939
0.72445	0	0	0.72445
0.981405	0.0516529	0	0.903926
0.828372	0.0258866	0	0.802485
0.802693	0.0258933	0	0.750906
1.11111	0.0516796	0	1.03359
1.18863	0.0516796	0	1.11111
0.957062	0.0258665	0	0.931195
0.955825	0.0516662	0	0.878326
1.13607	0.0258198	0	1.08443
0.929512	0.0258198	0	0.877872
0.981912	0.0258398	0	0.930233
1.00723	0.0516529	0	0.955579
0.749548	0.0258465	0	0.697855
0.775595	0.0258532	0	0.749741
1.00749	0.0258331	0	0.955825
1.05697	0.0515597	0	1.00541
0.852713	0.0258398	0	0.801034
0.904393	0.0516796	0	0.801034
0.955825	0.0516662	0	0.878326
1.08443	0.0258198	0	1.05861
0.827943	0.0517464	0	0.750323
0.724076	0.0258598	0	0.698216
0.87969	0.0258732	0	0.827943
0.801034	0	0	0.775194
1.28932	0.154719	0	1.10882
0.956567	0.0258532	0	0.930714
0.801655	0.0258598	0	0.724076
0.875386	0.07724	0	0.798146
1.00775	0.0516796	0	0.930233
0.956567	0.0258532	0	0.90486
1.00697	0.0516396	0	0.955332
0.956567	0.0258532	0	0.90486
1.03359	0.0516796	0	0.956072
1.10939	0.0515996	0	1.03199
0.69912	0.0258933	0	0.673226
1.13754	0.0517063	0	1.05998
0.981658	0.0516662	0	0.904159
1.2129	0.0774194	0	1.13548
1.11284	0.0517598	0	1.0352
1.13461	0.0773595	0	1.05725
1.03279	0.0516396	0	0.929512
0.879007	0.0258532	0	0.853154
0.827943	0.0258732	0	0.750323
0.926402	0.0514668	0	0.874936
