97.6388	67.2695	30.3693
97.6394	70.9945	26.6449
97.761	64.6541	33.1069
97.5892	57.4837	40.1055
97.7856	69.3508	28.4348
97.6388	56.5436	41.0952
97.7616	60.161	37.6006
97.6873	55.7567	41.9306
97.7124	69.0799	28.6325
97.6879	64.388	33.2998
97.461	52.4384	45.0226
97.5885	56.7697	40.8189
97.6879	64.6896	32.9982
97.6873	64.7059	32.9814
97.6633	58.2161	39.4472
97.6376	56.7228	40.9148
97.6382	56.9849	40.6533
97.6376	54.7625	42.8751
97.7358	57.0063	40.7296
97.6621	57.3655	40.2966
97.6867	57.5308	40.1559
97.5628	41.7337	55.8291
97.7862	61.5849	36.2013
97.5898	63.0178	34.5719
97.7113	57.2183	40.493
97.637	58.4716	39.1654
97.7113	61.1419	36.5694
97.7616	63.2294	34.5322
97.6131	58.8945	38.7186
97.7118	57.7822	39.9296
97.5879	57.2111	40.3769
97.6376	64.388	33.2496
97.6627	63.9357	33.7271
97.6873	62.2423	35.4449
97.6879	65.9713	31.7165
97.6376	52.7017	44.9359
97.7604	51.1324	46.6281
97.7113	56.7656	40.9457
97.6376	62.3775	35.2601
97.6364	48.2273	49.4091
97.6633	54.7739	42.8894
97.785	57.9914	39.7936
97.6376	51.6461	45.9915
97.6364	42.3686	55.2678
97.5389	42.215	55.324
97.7358	60.7044	37.0314
97.7124	65.0075	32.7049
97.737	60.699	37.038
97.6879	64.2121	33.4757
97.7113	57.5956	40.1157
97.8102	56.0534	41.7569
97.761	60.8553	36.9057
97.5898	64.1727	33.417
97.737	59.7938	37.9432
97.6639	57.5484	40.1155
97.7862	65.7862	32
97.761	57.9874	39.7736
97.6873	58.547	39.1403
97.7616	66.172	31.5895
97.7124	54.3741	43.3384
97.5873	42.2217	55.3657
97.6879	36.19	61.4979
97.7644	71.0625	26.7018
