1.78258	0.200854	0	1.58172
2.13568	0.226131	0	1.90955
2.0849	0.251193	0	1.80859
1.96177	0.226358	0	1.73541
1.88727	0.226472	0	1.6608
2.13514	0.251193	0	1.85883
2.15972	0.25113	0	1.90859
2.28701	0.201056	0	2.08595
2.31098	0.175835	0	2.11002
2.21328	0.176056	0	2.03722
2.28586	0.226074	0	2.05978
2.26187	0.226187	0	2.01056
2.28586	0.226074	0	2.05978
2.31272	0.226244	0	2.06134
2.41145	0.226074	0	2.18538
2.38693	0.201005	0	2.1608
2.363	0.201106	0	2.16189
2.31214	0.201056	0	2.11108
2.31272	0.251383	0	2.06134
2.43596	0.276243	0	2.13461
2.31214	0.226187	0	2.08595
2.21439	0.201309	0	1.98792
2.58729	0.301432	0	2.28586
2.18868	0.226415	0	1.93711
2.33551	0.276243	0	2.05927
2.31098	0.251193	0	2.03466
2.26187	0.226187	0	2.03569
2.26187	0.226187	0	2.01056
2.31214	0.201056	0	2.11108
2.28816	0.201157	0	2.06186
2.28816	0.251446	0	2.03671
2.28758	0.201106	0	2.06134
2.31272	0.201106	0	2.11161
2.26187	0.226187	0	2.01056
2.3361	0.226074	0	2.11002
2.26187	0.201056	0	2.03569
2.26244	0.226244	0	2.0362
2.38634	0.251193	0	2.13514
2.26301	0.226301	0	2.03671
2.3361	0.276312	0	2.03466
2.23843	0.176056	0	2.06237
2.40964	0.200803	0	2.18373
2.33727	0.251319	0	2.06082
2.31214	0.201056	0	2.11108
2.36181	0.226131	0	2.13568
2.31214	0.226187	0	2.06082
2.13944	0.226529	0	1.91291
2.33668	0.201005	0	2.11055
2.21328	0.251509	0	1.96177
2.36181	0.251256	0	2.11055
2.26358	0.176056	0	2.06237
2.28873	0.226358	0	2.06237
2.36122	0.251193	0	2.0849
2.26358	0.201207	0	2.06237
2.31214	0.201056	0	2.08595
2.31272	0.226244	0	2.06134
2.21439	0.201309	0	2.01309
2.28816	0.226301	0	2.03671
2.26301	0.226301	0	2.03671
2.45922	0.250941	0	2.20828
2.33845	0.201157	0	2.11214
2.23787	0.201157	0	2.03671
2.38514	0.22596	0	2.13407
2.31156	0.201005	0	2.08543
2.28816	0.201157	0	2.087
2.31272	0.226244	0	2.06134
2.23787	0.201157	0	2.03671
2.26358	0.201207	0	2.06237
2.28643	0.226131	0	2.0603
2.36003	0.200854	0	2.13407
2.21328	0.201207	0	2.01207
2.3361	0.200955	0	2.13514
2.28701	0.226187	0	2.03569
2.28701	0.201056	0	2.08595
2.38634	0.276312	0	2.0849
2.21439	0.176145	0	2.03825
2.31214	0.251319	0	2.03569
2.26358	0.201207	0	2.06237
