99.0423	68.5988	30.4435
98.593	66.9598	31.6332
99.0708	68.7343	30.3365
99.2195	66.9436	32.2759
98.9935	63.538	35.4555
99.0169	68.2632	30.7537
99.1686	68.0524	31.1162
98.8911	64.3397	34.5514
99.2944	67.5907	31.7036
99.1923	67.9455	31.2468
99.0154	67.6597	31.3557
98.6371	66.6583	31.9788
98.6139	65.5746	33.0393
99.0423	65.3478	33.6946
98.8903	64.5397	34.3506
98.8152	65.3895	33.4258
98.7909	64.2821	34.5088
98.8158	65.9864	32.8294
98.8928	65.8027	33.0901
98.9158	66.818	32.0978
98.9662	65.9102	33.056
99.3187	65.4807	33.838
99.368	69.186	30.182
98.9147	67.6931	31.2216
99.243	66.7171	32.5259
99.1911	67.5177	31.6734
99.216	65.1745	34.0415
99.2669	69.7927	29.4742
99.2172	67.3232	31.8939
99.1148	63.4547	35.6601
99.1412	64.5365	34.6047
99.2172	72.3737	26.8434
98.9407	68.9786	29.9622
98.9641	66.6751	32.289
99.1418	67.4912	31.6507
99.1667	65.9596	33.2071
99.1913	63.8615	35.3298
99.0914	64.4876	34.6037
98.8872	68.2094	30.6778
99.2679	67.0285	32.2393
99.2162	71.1504	28.0657
98.913	67.088	31.8251
99.1917	64.2334	34.9583
99.1405	66.0768	33.0637
99.2426	74.4761	24.7665
99.1166	71.8324	27.2842
98.8387	66.7003	32.1383
99.141	65.0328	34.1081
99.0652	65.8413	33.2239
98.9389	65.9677	32.9712
98.9652	66.2292	32.736
99.0902	64.7713	34.3189
99.217	68.1485	31.0685
99.1662	70.4144	28.7519
98.8636	65.8333	33.0303
99.1923	66.4563	32.736
98.7882	65.1603	33.6279
99.1166	67.7688	31.3478
99.1921	68.1899	31.0023
99.1412	68.199	30.9422
98.9155	67.2888	31.6267
98.6381	66.3556	32.2825
98.7888	66.0358	32.753
99.0911	66.4226	32.6685
99.0914	71.1509	27.9404
99.1416	68.821	30.3206
99.0659	71.5728	27.4931
98.7367	65.5382	33.1986
99.1164	66.978	32.1383
99.0661	68.8541	30.212
99.0159	66.1115	32.9044
99.1917	64.1071	35.0846
98.8134	65.2865	33.5269
99.1917	67.8202	31.3716
99.2418	68.4104	30.8314
99.0647	67.1132	31.9515
98.7124	68.922	29.7905
99.2426	63.4941	35.7485
99.1671	67.163	32.004
99.0907	65.7994	33.2912
98.5635	68.1704	30.3931
99.2428	65.5729	33.6699
99.2172	64.8232	34.3939
99.1412	67.315	31.8262
98.4856	68.3241	30.1615
99.1927	64.0767	35.116
99.1414	68.2071	30.9343
99.0904	66.8267	32.2638
99.0907	66.8603	32.2304
98.9652	64.9167	34.0485
99.0161	64.8335	34.1826
99.1418	65.6234	33.5184
98.9891	67.1468	31.8423
99.2426	67.079	32.1636
98.9646	65.8081	33.1566
98.9904	65.472	33.5184
98.8645	70.376	28.4885
98.6122	65.077	33.5352
99.2931	65.4128	33.8803
98.8903	70.0631	28.8272
99.2422	64.0566	35.1857
98.9641	68.2163	30.7479
98.9397	66.5236	32.4161
99.1166	68.2231	30.8935
99.0397	66.3634	32.6763
98.8387	65.2361	33.6026
99.1164	65.5895	33.5269
99.0916	67.4994	31.5922
98.6395	69.3878	29.2517
98.8892	64.1505	34.7387
99.0149	66.8603	32.1546
98.9896	64.8649	34.1248
99.0659	66.2459	32.82
98.9904	66.7592	32.2312
98.7894	65.372	33.4174
99.0659	66.3216	32.7443
99.2931	68.3161	30.977
99.1913	66.1612	33.0301
98.8897	66.7676	32.1221
98.7623	71.1796	27.5827
98.7131	66.8181	31.895
99.0159	65.7835	33.2324
99.0668	66.9357	32.1311
98.9636	64.459	34.5046
99.1913	68.84	30.3513
98.8131	64.1667	34.6465
99.1425	66.4313	32.7112
99.2418	71.9737	27.2681
98.9657	70.4087	28.557
98.9136	71.1218	27.7918
99.1673	65.2536	33.9137
98.8889	62.9798	35.9091
98.6898	70.3452	28.3447
98.814	66.2377	32.5763
98.8393	65.077	33.7623
99.0921	63.2535	35.8386
99.0668	66.3304	32.7364
99.1423	67.2048	31.9374
99.0404	63.5859	35.4545
99.0154	64.8321	34.1833
99.0406	65.5895	33.4511
99.0404	66.0354	33.0051
98.9158	67.1962	31.7196
99.1408	66.0096	33.1312
98.8122	68.3093	30.5029
99.2176	65.2953	33.9223
98.9141	67.8535	31.0606
98.9399	64.5634	34.3766
99.0904	66.195	32.8954
98.9147	65.8758	33.0389
99.1418	68.2988	30.843
99.0154	65.9177	33.0977
99.1157	66.5488	32.567
99.0409	63.9828	35.0581
98.7648	64.9609	33.8039
98.9405	66.5489	32.3915
99.2422	66.8856	32.3567
98.9136	63.997	34.9166
99.0657	66.0354	33.0303
98.9139	66.4309	32.483
98.6879	64.32	34.3679
99.1412	65.2943	33.8469
98.9907	64.6228	34.3679
99.1427	65.2547	33.888
98.512	68.7011	29.8108
98.8662	71.1262	27.74
99.2428	67.3145	31.9283
98.9399	64.6643	34.2756
99.0652	63.618	35.4472
98.8393	64.4461	34.3931
98.4864	68.668	29.8184
99.1669	67.7607	31.4062
98.9644	64.7133	34.2511
99.1675	64.001	35.1665
98.588	65.3303	33.2577
99.0666	65.0858	33.9808
98.839	66.734	32.105
98.9147	65.4215	33.4932
99.0921	64.7163	34.3758
98.5613	64.9924	33.5689
98.9421	64.8615	34.0806
99.0152	64.1414	34.8737
99.1159	65.37	33.7459
99.0397	63.6088	35.4309
99.0147	67.3573	31.6574
99.0156	69.3337	29.682
98.968	67.1785	31.7896
98.6616	64.8485	33.8131
98.9413	68.8177	30.1235
98.9397	65.3875	33.5521
99.1669	67.7859	31.381
98.9654	67.1209	31.8446
98.839	66.9107	31.9283
99.1171	63.6226	35.4945
98.9147	64.7653	34.1494
99.0156	65.0681	33.9475
99.2426	70.4873	28.7554
98.5116	74.0414	24.4702
99.1166	65.3205	33.7961
99.3196	68.246	31.0736
98.7173	68.335	30.3823
98.6616	65.5051	33.1566
99.0399	66.8267	32.2132
98.8137	65.2196	33.5941
99.0149	68.0475	30.9674
98.7648	67.4817	31.2831
98.9644	70.5229	28.4415
98.8894	65.5982	33.2913
99.0409	72.8168	26.2241
99.0909	64.8485	34.2424
98.7639	64.9849	33.779
99.1418	67.7436	31.3983
98.7636	70.8806	27.8829
99.0914	64.9672	34.1242
98.5368	70.5348	28.002
99.0666	65.5146	33.552
99.8248	65.8408	33.984
97.2707	64.3164	32.9543
98.9649	68.2908	30.6741
98.9654	68.2311	30.7343
98.8378	65.5382	33.2996
99.0159	66.0611	32.9548
98.8149	62.5315	36.2834
99.243	64.4714	34.7716
98.9644	65.37	33.5943
99.0911	64.4787	34.6125
98.8633	65.3448	33.5186
99.4979	64.0472	35.4507
98.2824	63.3493	34.9331
98.8642	71.5548	27.3094
99.0139	65.689	33.3249
98.8897	66.9695	31.9203
99.1923	67.0369	32.1555
98.7141	66.7675	31.9465
98.7639	63.0928	35.671
98.8906	69.1377	29.7529
98.8149	69.3898	29.4251
99.0652	67.3573	31.7079
99.2451	71.6658	27.5793
99.7998	73.4985	26.3013
96.55	67.0864	29.4636
98.2824	66.734	31.5484
98.9402	64.9003	34.0399
99.2174	59.6062	39.6112
99.0201	68.5678	30.4523
98.762	68.7721	29.9899
98.6104	66.0182	32.5922
98.7642	66.1034	32.6608
98.9912	64.2119	34.7793
98.8911	75.2772	23.6139
98.5624	65.4729	33.0895
99.0666	66.3976	32.669
98.9405	64.9596	33.9808
99.6743	82.0596	17.6146
97.7772	68.8305	28.9467
98.5873	69.551	29.0363
99.1206	71.9598	27.1608
98.6855	66.1021	32.5834
98.9391	71.7353	27.2038
98.6357	64.098	34.5376
98.739	59.1425	39.5965
98.9646	68.1818	30.7828
99.0416	67.0113	32.0303
98.8137	67.8193	30.9944
99.4482	73.4638	25.9844
99.8499	62.672	37.1779
97.3454	66.867	30.4783
99.3741	62.0931	37.2809
98.8983	64.7972	34.1012
94.1368	61.5886	32.5482
97.7756	70.3824	27.3932
97.3183	61.5539	35.7644
97.2693	63.8685	33.4008
98.8122	66.3634	32.4488
99.4237	69.8071	29.6166
97.1055	72.5396	24.5658
98.8375	66.2623	32.5752
98.8889	65.8333	33.0556
98.762	64.5275	34.2345
98.8404	66.5238	32.3166
