4.45284		2
4.54588		1
4.40298		1
4.48577		1
4.58068		1
4.54079		1
4.62819		1
4.5368		1
4.46645		1
4.48555		1
4.63248		1
4.65723		1
4.722		1
4.58098		1
4.61911		1
4.45642		0
4.5615		1
4.60101		1
4.72255		1
4.49684		1
4.4431		1
4.45174		1
4.40534		1
4.67954		1
4.65457		1
4.64699		1
4.56369		1
4.56767		1
4.66629		1
4.63553		1
4.60872		1
4.41111		1
4.49484		1
4.64311		1
4.60918		1
4.67445		1
4.73019		1
4.62689		1
4.53807		1
4.62027		1
4.54483		1
4.61042		1
4.48381		1
4.49816		0
4.40506		1
4.59385		1
4.60693		1
4.69724		1
4.67869		1
4.76874		1
4.65556		1
4.68324		1
4.47172		1
4.6385		1
4.55037		1
4.49451		1
4.53142		1
4.46452		1
4.5706		1
4.71009		1
4.78585		1
4.73454		1
4.71296		1
4.56811		1
4.56856		1
4.61498		1
4.6319		1
4.54714		1
4.50361		1
4.51645		0
4.56883		1
4.70601		1
4.81533		1
4.70318		1
4.67759		1
4.57646		1
4.57789		1
4.52328		1
4.59218		1
4.5017		1
4.50248		1
4.56564		1
4.65845		1
4.6899		1
4.62011		1
4.56044		1
4.73213		1
4.67922		1
4.57579		1
4.57494		1
4.55618		1
4.50625		1
4.49206		1
4.46025		1
4.67324		1
4.79805		0
4.74839		1
4.6718		1
4.63176		1
4.60662		1
4.62584		1
4.60328		1
4.66732		1
4.61278		1
4.57002		1
4.58999		1
4.72117		1
4.79636		1
4.74464		1
4.79593		1
4.60811		1
4.70932		1
4.61937		1
4.62586		1
4.53453		1
4.58726		1
4.54872		1
4.67251		1
4.79667		1
4.7769		0
4.72272		1
4.714		1
4.72434		1
4.66634		1
4.62192		1
4.59283		1
4.44579		1
4.65275		1
4.6096		1
4.74538		1
4.85568		1
4.68933		1
4.71261		1
4.66752		1
4.65127		1
4.58162		1
4.59767		1
4.55638		1
4.6245		1
4.55953		1
4.5567		1
4.67779		1
4.82134		1
4.75649		1
4.75481		0
4.66397		1
4.62078		1
4.60072		1
4.64788		1
4.63937		1
4.62959		1
4.7221		1
4.66364		1
4.81455		1
4.80992		1
4.75373		1
4.76544		1
4.7266		1
4.63356		1
4.67481		1
4.56699		1
4.57406		1
4.50355		1
4.55489		1
4.74948		1
4.74466		1
4.7321		1
4.81828		1
4.75635		0
4.72491		1
4.58781		1
4.74479		1
4.60731		1
4.58251		1
4.50921		1
4.68394		1
4.72887		1
4.80544		1
4.78028		1
4.74152		1
4.6479		1
4.6492		1
4.69032		1
4.72527		1
4.55014		1
4.53128		1
4.50118		1
4.7026		1
4.58036		1
4.75686		1
4.77164		1
4.61739		1
4.58071		0
4.58315		1
4.63019		1
4.7888		1
4.56485		1
4.56475		1
4.62172		1
4.69266		1
4.83246		1
4.81363		1
4.82925		1
4.72634		1
4.68573		1
4.70054		1
4.75437		0
4.72425		1
4.55189		1
4.54917		1
4.63898		1
4.74114		1
4.78428		1
4.78842		1
4.79324		1
4.78095		1
4.59507		1
4.65798		1
4.59033		1
4.57287		1
4.51705		1
4.4466		1
4.64492		1
4.80117		1
4.78629		0
4.70972		1
4.67363		1
4.61606		1
4.66662		1
4.70721		1
4.68228		1
4.54585		1
4.62657		1
4.6482		1
4.64362		1
4.79644		1
4.70252		1
4.66463		1
4.70884		1
4.60539		1
4.71041		1
4.55196		1
4.61255		1
4.59624		1
4.64409		1
4.58966		1
4.8245		0
4.77894		1
4.75747		1
4.66174		1
4.77898		1
4.71583		1
4.73647		1
4.5504		1
4.53643		1
4.5699		1
4.69756		1
4.7811		1
4.74213		1
4.75634		0
4.71827		1
4.62453		1
4.62114		1
4.72678		1
4.66121		1
4.47741		1
4.53111		1
4.53145		1
4.69442		1
4.73545		0
4.60072		1
4.65227		1
4.4998		1
4.59206		1
4.60548		0
4.55368		1
4.57529		1
4.67115		1
4.75087		1
4.73222		1
