0.957661	0.0252016	0	0.907258
1.40704	0.0753769	0	1.33166
0.929181	0.050226	0	0.853842
0.780463	0.0503525	0	0.730111
1.00654	0.0251636	0	0.981379
0.983111	0.0504159	0	0.907487
0.831444	0.0503905	0	0.755858
1.10887	0.0504032	0	1.05847
0.705645	0.0252016	0	0.655242
0.807673	0.0504796	0	0.757193
0.9846	0.100985	0	0.858369
1.36295	0.0757193	0	1.28723
1.38609	0.0756048	0	1.28528
0.957661	0.0504032	0	0.907258
1.10971	0.0504414	0	1.03405
1.18477	0.0504159	0	1.13436
1.20907	0.0755668	0	1.1335
1.18418	0.0503905	0	1.10859
1.1072	0.0251636	0	1.05687
1.08422	0.0504286	0	1.03379
1.03379	0.0504286	0	0.958144
0.681302	0.0252334	0	0.656069
0.631951	0.0252781	0	0.606673
1.08531	0.0252398	0	1.06007
0.757002	0.0252334	0	0.706535
0.808898	0.0252781	0	0.78362
0.784016	0.0252908	0	0.758725
0.733064	0.0252781	0	0.707786
0.782828	0.0252525	0	0.732323
0.88518	0.0505817	0	0.834598
0.858803	0.0252589	0	0.833544
0.782828	0	0	0.757576
1.05927	0.0504414	0	1.00883
1.03588	0.0505306	0	0.960081
0.858152	0.0504796	0	0.807673
0.833333	0.0252525	0	0.808081
0.808693	0.0252717	0	0.783422
0.908632	0.0252398	0	0.858152
1.1128	0.0505817	0	1.06222
0.732138	0.0252461	0	0.681646
0.783818	0.0252845	0	0.733249
1.08696	0.0505561	0	1.0364
0.808285	0.0252589	0	0.757767
0.859454	0.0505561	0	0.808898
0.757384	0.0252461	0	0.706892
0.883392	0.0252398	0	0.832913
1.16132	0.0757384	0	1.08558
0.85902	0.0505306	0	0.783224
0.934816	0.0252653	0	0.90955
1.06114	0.0757959	0	0.960081
1.03483	0.0504796	0	0.984351
0.90978	0.0252717	0	0.859237
0.783026	0.0252589	0	0.732508
0.833754	0.0252653	0	0.808489
1.13636	0.0252525	0	1.08586
0.807673	0.0252398	0	0.782433
1.21182	0.100985	0	1.08558
0.883392	0.0252398	0	0.858152
0.807877	0.0252461	0	0.757384
0.858803	0.0505178	0	0.808285
1.08449	0.075662	0	1.00883
1.36192	0.0504414	0	1.28625
1.2112	0.0504668	0	1.1355
0.908861	0.0252461	0	0.883615
0.908632	0	0	0.908632
0.858369	0.0504923	0	0.782631
0.934108	0.0504923	0	0.858369
1.26326	0.0505306	0	1.21273
0.883615	0.0252461	0	0.858369
0.933872	0.0252398	0	0.883392
0.984103	0.0504668	0	0.933636
0.808285	0.0252589	0	0.757767
1.18657	0.0252461	0	1.16132
0.808285	0.0252589	0	0.757767
0.75815	0.0505433	0	0.707607
0.935288	0.0252781	0	0.884732
1.28755	0.0757384	0	1.21182
0.757384	0.0252461	0	0.732138
0.832913	0.0252398	0	0.782433
0.909321	0.0252589	0	0.884062
1.43649	0.0756048	0	1.33569
0.757193	0.0252398	0	0.706714
0.782828	0.0252525	0	0.757576
0.858803	0.0505178	0	0.808285
1.51439	0.0504796	0	1.43867
0.807265	0.0504541	0	0.756811
0.858586	0.0252525	0	0.833333
0.90955	0.0505306	0	0.85902
0.909321	0.0252589	0	0.858803
1.03483	0.0504796	0	0.984351
0.983855	0.0504541	0	0.933401
0.858152	0.0252398	0	0.832913
1.01087	0.0252717	0	0.960323
0.757384	0.0252461	0	0.706892
1.03535	0.0505051	0	0.984848
1.00959	0.0252398	0	0.984351
1.1355	0.0504668	0	1.0598
1.38784	0.0757002	0	1.31214
0.706892	0.0252461	0	0.681646
1.10971	0.0504414	0	1.03405
0.757767	0.0252589	0	0.732508
1.03588	0.0505306	0	0.960081
1.06034	0.0252461	0	1.03509
0.883392	0.0504796	0	0.807673
0.960323	0.0505433	0	0.90978
1.16132	0.0504923	0	1.11083
0.883615	0.0504923	0	0.833123
0.908403	0.0252334	0	0.857936
1.36054	0.0503905	0	1.31015
1.11083	0.0252461	0	1.08558
0.985097	0.0505178	0	0.909321
1.01036	0.0252589	0	0.985097
0.934108	0.0252461	0	0.908861
1.00959	0.0252398	0	0.959112
1.21059	0.0504414	0	1.13493
0.934108	0.0252461	0	0.908861
0.706892	0.0504923	0	0.6564
0.808693	0.0252717	0	0.783422
1.11027	0.0252334	0	1.0598
1.23769	0.0757767	0	1.16191
1.2869	0.0757002	0	1.18597
0.984103	0.0504668	0	0.933636
0.933165	0.0252207	0	0.882724
1.0364	0.0252781	0	1.01112
0.808693	0.0252717	0	0.783422
1.18687	0.0252525	0	1.13636
0.857503	0.0504414	0	0.807062
0.75815	0.0252717	0	0.732878
1.03431	0.0504541	0	0.933401
1.08641	0.0252653	0	1.06114
0.832702	0.0504668	0	0.757002
1.11111	0.0505051	0	1.03535
1.31015	0.0503905	0	1.23457
1.18597	0.0504668	0	1.1355
1.16074	0.0504668	0	1.11027
0.907945	0.0504414	0	0.832282
0.933165	0.0504414	0	0.882724
0.857719	0.0504541	0	0.782038
0.959596	0.0505051	0	0.909091
0.9846	0.0252461	0	0.959354
0.959354	0.0252461	0	0.908861
0.959596	0.0252525	0	0.934343
1.08422	0.0504286	0	1.03379
0.859237	0.0505433	0	0.808693
1.18777	0.0505433	0	1.13723
0.782433	0.0252398	0	0.731954
1.08586	0.0505051	0	1.03535
1.06007	0.0252398	0	1.03483
0.90955	0.0505306	0	0.85902
1.08531	0.0252398	0	1.03483
0.858152	0.0252398	0	0.807673
0.9846	0.0504923	0	0.908861
0.884285	0.0252653	0	0.85902
0.959112	0.0504796	0	0.908632
1.23519	0.025208	0	1.18477
1.05954	0.0504541	0	1.00908
0.757767	0.0252589	0	0.732508
1.08641	0.0252653	0	1.03588
0.934343	0.0252525	0	0.883838
1.08613	0.0505178	0	1.03562
1.31214	0.0757002	0	1.23644
0.858803	0.0252589	0	0.833544
1.00934	0.0504668	0	0.95887
