2.82043		0
2.15442		2
2.15536		1
2.19822		1
2.16451		1
2.15584		1
2.17055		1
2.17853		1
2.14471		1
2.14165		1
2.22843		1
2.18276		1
2.17736		1
2.21716		1
2.16712		1
2.16075		1
2.19547		1
2.14131		1
2.10356		1
2.12564		1
2.19361		1
2.1764		1
2.17884		1
2.18374		1
2.13914		1
2.12547		1
2.17874		1
2.17887		1
2.16862		1
2.18122		1
2.14321		1
2.15928		0
2.18212		1
2.15819		1
2.14267		1
2.16219		1
2.14952		1
2.13887		1
2.16969		1
2.14627		1
2.16706		1
2.15224		1
2.16565		1
2.1566		1
2.12733		1
2.20727		1
2.1841		1
2.16437		1
2.21504		1
2.14306		1
2.13864		1
2.17183		1
2.17434		1
2.13833		1
2.13968		1
2.19685		1
2.17698		1
2.13099		1
2.17572		1
2.17963		1
2.15698		1
2.18191		1
2.17039		1
2.1765		1
2.18468		1
2.16929		1
2.17324		0
2.18942		1
2.13901		1
2.1429		1
2.12009		1
2.15808		1
2.22329		1
2.1591		1
2.18153		1
2.1741		1
2.16042		1
2.17223		1
2.15587		1
2.14256		1
2.19524		1
2.14678		1
2.16005		1
2.19383		1
2.18282		1
2.15146		1
2.19716		1
2.18434		1
2.1777		1
2.18721		1
2.15884		1
2.17366		1
2.20914		1
2.20605		1
2.17892		1
2.1765		1
2.17595		1
2.16728		1
2.17117		1
2.18046		0
2.18498		1
2.1968		1
2.15616		1
2.15752		1
2.15407		1
2.17803		1
2.16234		1
2.15075		1
2.16738		1
2.16999		1
2.14114		1
2.21702		1
2.2008		1
2.19816		1
2.18206		1
2.18097		1
2.21025		1
2.14295		1
2.15435		1
2.17065		1
2.14715		1
2.16431		1
2.17402		1
2.13802		1
2.16187		1
2.16363		1
2.14392		1
2.17478		1
2.1742		1
2.16713		1
2.14072		1
2.19513		1
2.14225		0
2.13527		1
2.1745		1
2.1653		1
2.15778		1
2.20267		1
2.15665		1
2.15961		1
2.13378		1
2.13025		1
2.11841		1
2.15265		1
2.17558		1
2.14341		1
2.15366		1
2.1611		1
2.11986		1
2.14245		1
2.16116		1
2.16023		1
2.16556		1
2.20752		1
