1.97945	0	0	1.97945
0.876314	0.0250376	0	0.826239
0.352379	0	0	0.352379
0.327291	0.0251762	0	0.302115
0.176456	0	0	0.176456
0.504032	0.0756048	0	0.428427
0.352467	0	0	0.327291
0.352556	0.0251826	0	0.327373
0.55207	0	0	0.55207
0.554017	0.0251826	0	0.528834
0.554156	0	0	0.554156
0.503905	0.0251953	0	0.47871
0.529101	0	0	0.529101
0.528967	0	0	0.528967
0.579199	0.0251826	0	0.554017
0.528701	0	0	0.503525
0.528834	0	0	0.528834
0.805842	0.10073	0	0.679929
0.501882	0.0250941	0	0.476788
0.528701	0	0	0.528701
0.503778	0	0	0.478589
0.554017	0.0251826	0	0.528834
0.503905	0	0	0.503905
0.579199	0.0251826	0	0.554017
0.453515	0	0	0.453515
0.377834	0.0251889	0	0.352645
0.403327	0	0	0.378119
0.554715	0	0	0.554715
0.554156	0.0251889	0	0.528967
0.529234	0	0	0.529234
0.553877	0.0251762	0	0.528701
0.504032	0	0	0.504032
0.503778	0	0	0.503778
0.553877	0.0251762	0	0.503525
0.528967	0.0251889	0	0.503778
0.554156	0	0	0.554156
0.528967	0.0251889	0	0.503778
0.403226	0	0	0.403226
0.579783	0	0	0.554575
0.47871	0.0251953	0	0.453515
0.554017	0	0	0.554017
0.528967	0.0251889	0	0.503778
0.579199	0	0	0.554017
0.504032	0.0252016	0	0.478831
0.553877	0	0	0.553877
0.554017	0	0	0.554017
0.529101	0	0	0.503905
0.554017	0.0251826	0	0.528834
0.428319	0	0	0.428319
0.529367	0	0	0.529367
0.579345	0.0251889	0	0.554156
0.503778	0	0	0.503778
0.554017	0	0	0.528834
0.579199	0.0251826	0	0.554017
0.352734	0	0	0.352734
0.579929	0	0	0.579929
0.529234	0.0252016	0	0.504032
0.528967	0	0	0.528967
0.554156	0	0	0.528967
0.428104	0.0251826	0	0.402921
0.554156	0.0251889	0	0.528967
0.529234	0	0	0.529234
0.579199	0	0	0.579199
0.579491	0.0251953	0	0.529101
0.579345	0	0	0.579345
0.504286	0	0	0.504286
0.604078	0	0	0.578908
0.579199	0.0251826	0	0.554017
0.554017	0	0	0.554017
0.554156	0	0	0.554156
0.403124	0	0	0.403124
0.654912	0.0251889	0	0.604534
0.579345	0	0	0.579345
0.453401	0.0251889	0	0.428212
0.604839	0	0	0.604839
0.579199	0	0	0.554017
0.553181	0.0251446	0	0.528036
0.604991	0	0	0.604991
0.604534	0	0	0.604534
0.60423	0.0251762	0	0.553877
0.554296	0.0251953	0	0.529101
0.554296	0	0	0.554296
0.554296	0	0	0.554296
0.579345	0.0251889	0	0.554156
0.504159	0	0	0.504159
0.579053	0	0	0.553877
0.428212	0.0251889	0	0.403023
0.605144	0	0	0.605144
0.554435	0.0252016	0	0.529234
0.554435	0	0	0.554435
0.554156	0	0	0.528967
0.554435	0	0	0.554435
0.554296	0.0251953	0	0.529101
0.578908	0	0	0.553738
0.504286	0	0	0.504286
0.403124	0.0251953	0	0.377929
0.504286	0	0	0.504286
0.604991	0	0	0.579783
0.604382	0.0251826	0	0.579199
0.504159	0	0	0.504159
0.554156	0.0251889	0	0.528967
0.554296	0	0	0.529101
0.604382	0.0251826	0	0.579199
0.60423	0	0	0.60423
0.528967	0	0	0.528967
0.579199	0.0251826	0	0.554017
0.554156	0	0	0.554156
0.529101	0	0	0.529101
0.604382	0.0251826	0	0.579199
0.579345	0	0	0.579345
0.579053	0.0251762	0	0.528701
0.403429	0	0	0.403429
0.504159	0	0	0.504159
0.630199	0.025208	0	0.579783
0.529234	0	0	0.529234
0.604534	0.0251889	0	0.579345
0.579199	0.0251826	0	0.528834
0.554156	0	0	0.554156
0.554296	0.0251953	0	0.529101
0.604534	0	0	0.604534
0.554156	0.0251889	0	0.528967
0.604534	0	0	0.579345
0.528967	0	0	0.528967
0.604382	0.0251826	0	0.579199
0.529234	0	0	0.529234
0.704935	0.100705	0	0.60423
0.654912	0.0251889	0	0.629723
0.453515	0	0	0.428319
0.604534	0.0251889	0	0.579345
0.554156	0	0	0.554156
0.529367	0	0	0.529367
0.654747	0.0251826	0	0.629564
0.579491	0.0251953	0	0.529101
0.604382	0	0	0.604382
0.579345	0.0251889	0	0.554156
0.529234	0	0	0.529234
0.554156	0	0	0.528967
0.579491	0.0251953	0	0.554296
0.554435	0	0	0.554435
0.60423	0	0	0.60423
0.529234	0	0	0.529234
0.604382	0	0	0.604382
0.554296	0.0251953	0	0.529101
0.60423	0	0	0.579053
0.604382	0.0251826	0	0.579199
0.554296	0.0251953	0	0.529101
0.554017	0	0	0.554017
0.604686	0.0251953	0	0.579491
0.579637	0	0	0.579637
0.629723	0	0	0.604534
0.604534	0.0251889	0	0.579345
0.604382	0	0	0.604382
0.579345	0	0	0.579345
0.579491	0.0251953	0	0.554296
