89.3493	74.6314	14.7178
90.4012	75.9523	14.449
89.8223	74.9746	14.8477
90.51	76.1989	14.3111
89.1975	74.879	14.3185
90.0785	74.6393	15.4391
90.8791	74.1616	16.7175
90.4242	75.8192	14.605
90.216	75.0445	15.1715
90.5766	74.5237	16.0528
90.5924	74.3961	16.1963
90.6178	74.7775	15.8403
89.0135	73.923	15.0905
90.5258	75.1334	15.3924
89.8068	74.301	15.5058
89.7866	74.1616	15.625
90.2185	74.0854	16.1331
90.4012	75.5206	14.8807
90.2185	75.3557	14.8628
90.4544	74.3844	16.0701
90.1981	74.708	15.4901
90.6044	76.0538	14.5505
90.4144	74.6504	15.764
89.9239	75.4315	14.4924
90.2693	75.7114	14.5579
90.099	75.3491	14.7499
90.8052	75.0572	15.748
90.1373	74.301	15.8363
90.2898	74.4026	15.8871
90.2873	74.8792	15.4081
90.4423	75.5465	14.8958
90.8953	75.1205	15.7748
89.2449	74.8792	14.3656
89.949	73.75	16.199
89.5272	75.4194	14.1078
90.3758	75.1905	15.1854
90.8513	74.028	16.8234
90.4472	74.4919	15.9553
90.2135	75.4448	14.7687
90.2718	76.2256	14.0462
90.6528	74.0665	16.5862
90.0356	73.9959	16.0397
90.2464	74.6507	15.5956
90.211	74.625	15.5861
89.967	74.0919	15.875
90.3226	74.6507	15.6718
90.59	74.2116	16.3784
89.1609	74.8023	14.3586
91.5568	75.9128	15.644
89.944	75.28	14.664
89.865	74.9682	14.8969
90.0458	73.2688	16.777
90.0889	74.5108	15.5781
90.0381	75.8831	14.155
90.3332	75.1717	15.1615
89.0701	73.9873	15.0828
89.0502	74.2806	14.7695
90.2414	73.9771	16.2643
89.2912	74.8343	14.4569
89.6771	72.896	16.7811
90.4242	75.1588	15.2654
90.325	75.3174	15.0076
89.9746	74.8601	15.1145
90.1144	75.2224	14.892
90.1577	73.8047	16.353
90.4217	74.5173	15.9045
90.6409	73.8301	16.8108
90.1219	74.454	15.6679
89.9414	75.07	14.8714
89.5526	73.8943	15.6584
90.0534	74.9173	15.1361
90.0356	75.877	14.1586
89.8473	75.2163	14.631
89.2429	74.9681	14.2748
90.1727	75.7237	14.449
89.9314	76.0488	13.8825
89.7104	75.4319	14.2785
89.9593	74.606	15.3533
90.211	73.8368	16.3743
90.3529	73.9528	16.4001
90.1473	74.0223	16.1249
90.5161	74.2182	16.298
90.4774	75.1143	15.3631
90.2743	74.9873	15.2869
91.0778	74.3772	16.7006
89.865	73.8987	15.9664
90.0305	73.3215	16.7091
89.7658	75.3819	14.3839
89.4683	74.1542	15.3142
90.221	74.2951	15.9258
90.0127	75.4511	14.5616
90.1322	74.1353	15.9969
90.1348	74.1673	15.9675
