10.6507	1.24555	0	9.35435
9.59878	1.06653	0	8.43068
10.1777	1.01523	0	9.08629
9.48998	1.04035	0	8.34813
10.8025	1.1465	0	9.6051
9.92154	1.11364	0	8.70666
9.12093	0.990854	0	8.10467
9.57582	1.016	0	8.50902
9.78399	1.01652	0	8.71665
9.42342	1.0668	0	8.30582
9.40758	0.966184	0	8.41597
9.38215	1.01704	0	8.31426
10.9865	1.32552	0	9.55901
9.47422	1.0414	0	8.38202
10.1932	1.01678	0	9.07473
10.2134	1.11789	0	9.01931
9.7815	1.04167	0	8.66362
9.59878	1.01574	0	8.48146
9.7815	1.04167	0	8.6128
9.54557	1.04087	0	8.45392
9.80193	1.04114	0	8.7354
9.39563	0.99035	0	8.30371
9.58556	1.06789	0	8.46682
10.0761	1.19289	0	8.78173
9.73069	0.990854	0	8.68902
9.90099	1.11703	0	8.68241
9.19482	0.990602	0	8.17882
9.86274	1.06762	0	8.74428
9.71022	1.0422	0	8.61718
9.71269	1.09331	0	8.59395
9.5577	1.11845	0	8.38841
9.10474	0.938372	0	8.11565
10.7551	1.11874	0	9.53471
10.051	1.04592	0	9.0051
10.4728	1.14387	0	9.25267
9.62417	1.11732	0	8.40528
9.14867	0.991105	0	8.08132
9.55285	1.06707	0	8.43496
9.78648	1.01678	0	8.71886
9.72822	1.1684	0	8.48362
9.34722	1.0668	0	8.20422
9.96441	1.0422	0	8.87138
9.75362	1.143	0	8.53442
9.78897	1.04246	0	8.69565
10.033	1.1684	0	8.81382
9.67742	0.990602	0	8.61062
9.40997	1.09359	0	8.29095
10.8391	1.14767	0	9.6659
8.4432	0.887424	0	7.47972
10.056	1.01833	0	9.01222
10.135	1.06952	0	8.98905
9.95418	1.06925	0	8.85947
9.91105	1.01652	0	8.8183
9.96188	1.06734	0	8.8183
9.66675	1.04299	0	8.57288
10.9299	1.1465	0	9.68153
10.9498	1.22231	0	9.6766
9.75858	1.04193	0	8.64041
10.7088	1.22387	0	9.38297
10.3229	1.11874	0	9.17874
9.57582	1.0414	0	8.45822
9.67496	1.01574	0	8.63382
10.0254	1.01781	0	8.9313
9.88564	1.06734	0	8.71665
9.84232	1.11902	0	8.67243
9.57825	1.01626	0	8.48577
9.3591	1.04273	0	8.29095
9.87811	1.11732	0	8.68461
10.0586	1.09498	0	8.88719
10.4474	1.09304	0	9.20183
9.94658	1.09387	0	8.80183
9.96441	1.0422	0	8.87138
10.1527	1.09415	0	9.03308
10.7571	1.19806	0	9.48254
9.82732	1.06653	0	8.60843
10.0686	1.01704	0	8.97534
10.2896	1.09248	0	9.09553
10.0407	1.09304	0	8.8968
9.78897	1.01704	0	8.72108
9.64712	1.01549	0	8.53008
9.85272	1.14271	0	8.68461
9.48385	1.06789	0	8.41597
9.5226	1.04114	0	8.40528
9.72575	1.04114	0	8.58304
8.92222	0.991357	0	7.93086
10.135	1.04405	0	9.03998
9.96948	1.16989	0	8.77416
10.2342	1.12016	0	9.03768
10.5317	1.22106	0	9.20885
9.77902	1.0922	0	8.66142
9.98729	1.04193	0	8.89454
9.86775	1.04273	0	8.77416
9.86524	1.04246	0	8.7465
