0.651466	0.0751691	0	0.576297
0.825413	0.0750375	0	0.750375
0.876754	0.0751503	0	0.801603
0.876973	0.0751691	0	0.801804
0.827275	0.0501379	0	0.777137
0.951189	0.125156	0	0.826033
0.876534	0.0500877	0	0.826446
0.826653	0.1002	0	0.726453
0.92639	0.0751127	0	0.851277
0.926158	0.0750939	0	0.851064
0.975976	0.0750751	0	0.875876
0.85213	0.075188	0	0.776942
0.876314	0.0751127	0	0.801202
0.876754	0.0751503	0	0.801603
0.802608	0.0752445	0	0.727364
0.827068	0.0501253	0	0.776942
0.851703	0.1002	0	0.751503
0.802005	0.075188	0	0.726817
0.876754	0.0501002	0	0.801603
0.827068	0.100251	0	0.726817
0.876754	0.0501002	0	0.826653
0.926622	0.0751315	0	0.85149
0.90203	0.0751691	0	0.82686
0.951665	0.0751315	0	0.876534
0.852558	0.0752257	0	0.777332
0.926854	0.0751503	0	0.851703
0.876754	0.0751503	0	0.801603
0.80281	0.0501756	0	0.752634
0.90203	0.100226	0	0.801804
0.951427	0.0751127	0	0.876314
0.926854	0.1002	0	0.826653
0.901804	0.0751503	0	0.826653
0.926854	0.0751503	0	0.851703
0.90203	0.0501128	0	0.851917
0.876973	0.100226	0	0.776748
0.90203	0.0751691	0	0.82686
0.92639	0.10015	0	0.826239
0.901804	0.0501002	0	0.851703
0.802407	0.0752257	0	0.727182
0.951427	0.10015	0	0.851277
0.876973	0.0751691	0	0.801804
0.901804	0.0751503	0	0.826653
0.851703	0.0751503	0	0.776553
0.901804	0.0751503	0	0.826653
0.877193	0.0501253	0	0.827068
0.82686	0.0751691	0	0.751691
0.876754	0.0751503	0	0.776553
0.951427	0.10015	0	0.851277
0.92639	0.0751127	0	0.851277
0.901578	0.0751315	0	0.826446
0.901352	0.0751127	0	0.826239
0.876534	0.0500877	0	0.801402
0.876973	0.0751691	0	0.801804
0.752445	0.050163	0	0.702282
0.951189	0.100125	0	0.851064
0.901804	0.0751503	0	0.826653
0.802407	0.0501505	0	0.752257
1.00075	0.100075	0	0.900676
0.777137	0.0752068	0	0.70193
0.851703	0.0501002	0	0.801603
0.877193	0.075188	0	0.802005
0.901804	0.0751503	0	0.826653
0.802407	0.0250752	0	0.777332
0.801804	0.0751691	0	0.726635
0.802206	0.0501379	0	0.752068
0.876534	0.100175	0	0.776359
0.801603	0.0751503	0	0.726453
0.876314	0.0751127	0	0.801202
0.901804	0.0501002	0	0.851703
0.951189	0.0750939	0	0.876095
0.827275	0.0501379	0	0.777137
0.901578	0.0751315	0	0.826446
0.802005	0.0501253	0	0.75188
0.876534	0.0500877	0	0.826446
0.851703	0.1002	0	0.751503
0.876534	0.100175	0	0.776359
1.0268	0.125219	0	0.901578
0.826446	0.0500877	0	0.776359
0.901578	0.100175	0	0.801402
0.926158	0.0750939	0	0.851064
0.876314	0.0500751	0	0.826239
0.85149	0.0500877	0	0.801402
0.876754	0.0501002	0	0.826653
0.851703	0.1002	0	0.751503
0.851703	0.0751503	0	0.776553
0.776942	0.0501253	0	0.726817
0.802005	0.075188	0	0.726817
0.925926	0.1001	0	0.825826
1.05184	0.200351	0	0.85149
0.801402	0.0751315	0	0.726271
0.801804	0.0751691	0	0.726635
0.85149	0.0500877	0	0.801402
0.85149	0.0751315	0	0.776359
0.826446	0.100175	0	0.726271
0.802005	0.0501253	0	0.75188
0.752068	0.0752068	0	0.676861
0.802005	0.075188	0	0.726817
0.776942	0.0501253	0	0.726817
0.826446	0.100175	0	0.726271
0.851703	0.0501002	0	0.776553
0.85149	0.0751315	0	0.751315
0.826653	0.0751503	0	0.751503
