99.3485	41.0925	58.2561
99.1746	34.2421	64.9325
99.1232	34.7695	64.3537
99.123	32.8239	66.2992
99.1727	38.7566	60.4161
99.0488	40.0501	58.9987
99.1235	36.7393	62.3842
99.1733	34.2435	64.9299
99.0736	36.6299	62.4437
99.0738	39.975	59.0989
99.024	33.5586	65.4655
99.1479	34.9624	64.1855
99.1237	32.3485	66.7752
99.1232	31.7385	67.3848
99.1974	34.2112	64.9862
99.1729	32.0551	67.1178
99.1483	34.8948	64.2535
99.198	36.4912	62.7068
99.1232	37.7756	61.3477
99.1729	30.4261	68.7469
99.1232	37.1743	61.9489
99.0734	36.0381	63.0353
99.098	32.3728	66.7251
99.0483	35.1866	63.8618
99.1474	36.7352	62.4122
99.0731	40.2555	58.8176
99.1232	35.9469	63.1764
99.1972	33.4922	65.705
99.098	35.9559	63.1421
99.0486	31.1968	67.8518
99.0731	30.8116	68.2615
99.0982	36.6733	62.4248
99.0731	37.4499	61.6232
99.098	38.3864	60.7116
99.123	36.6324	62.4906
99.098	31.997	67.101
99.0736	34.5018	64.5719
99.0982	33.3166	65.7816
99.1976	37.0361	62.1615
99.0486	34.6269	64.4216
99.123	31.997	67.126
99.0982	31.3878	67.7104
99.1483	32.0391	67.1092
99.0982	31.1373	67.9609
99.1228	31.4286	67.6942
99.1731	36.0311	63.1421
99.1232	36.2976	62.8257
99.0486	34.9775	64.0711
99.0736	29.7947	69.2789
99.0984	32.5319	66.5665
99.0986	33.5003	65.5984
99.1235	37.7661	61.3574
99.123	33.1746	65.9484
99.2476	34.0356	65.2119
99.0488	33.2165	65.8323
99.0982	32.6653	66.4329
99.1976	31.2187	67.9789
98.9992	34.8011	64.1981
99.2229	34.2442	64.9787
99.1483	33.5421	65.6062
99.1228	33.9098	65.213
99.0982	31.1373	67.9609
99.1976	33.9268	65.2708
99.1982	31.2202	67.978
99.1978	34.4698	64.728
99.1235	39.7946	59.3288
99.1984	36.9489	62.2495
99.1237	33.8007	65.323
99.0982	37.4749	61.6232
99.0488	35.2691	63.7797
99.1727	32.7651	66.4076
99.0984	33.7591	65.3393
99.198	35.1629	64.0351
99.1235	36.5389	62.5845
99.1483	33.1162	66.0321
99.1235	26.4713	72.6521
98.9732	30.0776	68.8956
99.1736	33.158	66.0155
99.0984	34.8861	64.2124
99.0738	39.6996	59.3742
99.1237	35.1027	64.021
99.1485	33.2332	65.9154
