7.76298		0
6.23222		0
8.95765		0
8.96491		0
8.85104		0
8.62019		0
8.77042		0
8.44868		0
8.62942		0
8.49569		0
9.01417		0
8.5223		0
8.19972		0
8.47665		0
8.7799		0
8.60469		0
8.42906		0
8.69622		0
8.49067		0
8.46311		0
8.7546		0
8.90053		0
8.51446		0
8.5417		0
8.65935		0
8.55095		0
8.19993		0
8.19198		0
8.22297		0
8.1973		0
8.21746		0
8.12928		0
8.24572		0
8.43612		0
8.19996		0
8.42309		0
7.78557		0
7.99517		0
8.13974		0
8.12178		0
7.90673		0
7.95101		0
7.72009		0
7.88053		0
7.97406		0
7.7624		0
7.91919		0
7.83112		0
7.63718		0
7.73316		0
7.65546		0
7.57368		0
8.03254		0
7.48416		0
7.8602		0
7.87464		0
7.9672		0
7.72306		0
7.59088		0
7.61945		0
8.04985		0
7.7985		0
7.74285		0
7.33168		0
7.72347		0
7.52837		0
7.48492		0
7.72578		0
7.53022		0
7.65963		0
8.05235		0
7.66413		0
7.4452		0
7.34696		0
7.11494		0
7.57782		0
7.50526		0
7.05151		0
7.37105		0
7.22331		0
7.47589		0
7.02606		0
7.27088		0
7.57059		0
7.38572		0
7.40916		0
7.20618		0
6.97597		0
6.85798		0
7.07438		0
6.9743		0
7.06317		0
7.02324		0
7.02371		0
7.02842		0
7.23603		0
7.38406		0
6.83923		0
7.0359		0
7.34595		0
6.90524		0
7.00199		0
6.94614		0
6.97058		0
6.78641		1
6.63174		0
6.984		0
6.56093		0
7.0713		0
6.93771		0
6.97481		0
7.07004		0
6.93764		1
6.80898		0
6.79871		0
7.13331		0
6.97425		0
6.76285		0
7.01762		0
7.03126		0
6.80879		0
6.56098		0
6.88664		0
7.00862		1
7.12642		0
7.1109		0
6.98805		0
7.1594		0
6.781		0
7.05235		0
7.21331		0
7.00716		0
7.17274		0
6.74018		0
6.91548		0
7.11625		0
6.96708		0
7.23592		1
6.57734		0
6.80552		0
6.90406		0
7.10549		0
7.2514		0
6.91826		0
6.834		0
7.04455		0
6.72805		0
6.86765		0
7.01551		0
6.85245		0
6.95076		0
7.18464		0
6.85773		0
6.55976		0
7.0047		1
6.97213		0
6.99485		0
6.87699		0
7.28553		1
6.81361		0
6.72351		0
6.94755		0
7.10801		0
6.79477		0
6.81538		0
6.9372		0
6.68918		0
6.62474		0
6.91723		0
6.90468		0
6.89708		0
6.76011		0
6.8721		1
6.84898		0
6.44358		0
6.43576		0
6.61894		0
6.99362		0
7.10878		0
6.77082		0
6.79487		1
6.72891		0
6.83285		0
6.7624		0
6.80929		0
6.70343		0
6.8312		0
6.89937		0
6.62113		0
6.9212		0
6.85147		0
6.48932		0
6.75595		0
6.8275		0
6.64833		0
6.63281		0
6.72274		0
6.65003		0
6.86855		1
6.64781		0
6.68854		0
6.70323		0
6.42416		0
6.44846		0
6.28153		0
6.83465		0
6.96135		0
6.6689		0
6.78162		0
6.89464		0
6.5899		0
6.78405		0
6.76981		1
6.84454		0
6.67388		0
6.80339		0
6.65597		0
6.90365		0
6.84928		0
6.7746		0
6.71174		0
6.63493		0
6.85855		0
6.90489		0
6.63464		0
6.99464		0
6.9363		0
6.96397		0
6.7718		0
6.99893		0
7.17521		0
7.10479		0
6.96419		0
6.87315		0
7.04979		0
6.96044		0
7.09915		0
6.74927		0
7.0021		0
6.93424		0
7.00169		0
6.96543		0
7.03143		0
7.07571		0
6.98998		0
7.04249		0
7.10467		0
7.0438		0
7.24082		0
7.11614		0
6.95731		0
6.64039		0
6.7412		0
6.65815		0
7.18996		0
7.00904		0
6.79202		0
6.82262		0
6.94739		0
7.03849		0
6.80524		0
6.67347		0
7.05493		1
6.77455		0
7.03323		0
7.01644		0
6.97395		0
6.77675		0
6.69831		0
6.91064		0
6.60098		0
6.59607		0
7.28526		0
6.8527		0
7.09402		0
7.09562		0
6.83511		0
6.7248		0
6.68693		0
6.99972		0
7.1126		0
6.97285		0
6.91266		0
6.90618		0
6.73129		0
6.7843		0
7.30992		0
7.05223		0
6.70723		0
6.81668		0
6.86316		0
7.13873		0
7.14357		0
7.09893		0
7.01205		0
7.15969		0
6.88582		0
6.67184		0
6.97651		0
7.04069		0
6.62411		0
7.00964		0
6.92527		1
6.97145		1
7.37732		0
7.22821		0
7.04732		0
7.24264		0
6.71866		1
7.05314		0
6.9303		0
7.29565		0
7.24397		0
6.76291		0
6.97825		0
7.11059		0
6.83635		0
7.05831		0
7.08204		0
7.06629		0
7.15306		0
7.09752		0
7.10984		0
7.35763		0
6.85873		0
7.02918		0
7.07215		0
6.83601		0
6.61603		0
7.19013		0
6.98761		0
7.25005		0
6.8799		0
7.11501		0
7.06957		0
6.79716		0
7.03844		0
7.01346		0
7.10859		0
7.02594		0
7.24225		0
6.8309		0
7.16477		0
7.29587		0
7.37064		0
6.89482		0
6.88822		0
7.07165		0
7.092		0
6.89731		0
6.98737		0
6.91773		0
7.00516		0
7.4713		0
7.10841		0
6.79926		0
7.01319		0
7.06631		0
7.03931		0
7.02927		0
7.15567		0
7.27768		0
7.15178		0
7.12704		0
7.18783		0
6.98994		0
7.03632		0
7.02465		0
7.15198		0
6.98368		0
7.31301		0
7.02955		0
7.35917		0
6.99649		0
7.14013		0
7.64132		0
7.74508		0
10.8196		0
18.136		0
